// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20658	2.143771	-3.472643	6.717083
20659	2.767464	-3.288801	6.671328
20660	3.306753	-3.110013	6.654948
20661	3.763030	-2.971171	6.661082
20662	4.129398	-2.906975	6.674076
20663	4.354025	-2.912465	6.684662
20664	4.438907	-2.980676	6.700653
20665	4.442036	-3.071119	6.700756
20666	4.363049	-3.215634	6.686932
20667	4.230107	-3.372711	6.678053
20668	4.080696	-3.571177	6.659207
20669	3.916058	-3.790609	6.638497
20670	3.754143	-4.054190	6.607027
20671	3.592061	-4.324511	6.578279
20672	3.432205	-4.603059	6.554973
20673	3.275212	-4.882889	6.544011
20674	3.123001	-5.191655	6.529472
20675	2.992186	-5.528582	6.530082
20676	2.876335	-5.891680	6.540861
20677	2.791300	-6.262860	6.581686
20678	2.755819	-6.692629	6.667029
20679	2.730608	-7.147955	6.783185
20680	2.657213	-7.649505	6.874566
20681	2.525633	-8.172074	6.914735
20682	2.441057	-8.735370	6.949282
20683	2.350316	-9.312551	6.956340
20684	2.297002	-9.925826	6.939937
20685	2.265386	-10.561007	6.913971
20686	2.246928	-11.222461	6.893819
20687	2.236938	-11.875264	6.890636
20688	2.232729	-12.526005	6.896530
20689	2.227618	-13.175305	6.897887
20690	2.248164	-13.844553	6.884752
20691	2.281185	-14.522865	6.857064
20692	2.337912	-15.214575	6.820636
20693	2.400744	-15.909438	6.786978
20694	2.456077	-16.643182	6.747931
20695	2.488366	-17.408170	6.708645
20696	2.506437	-18.223074	6.677374
20697	2.517868	-19.070302	6.651212
20698	2.530692	-19.967929	6.629583
20699	2.518483	-20.921941	6.595758
20700	2.487019	-21.958406	6.554430
20701	2.430198	-23.037288	6.514428
20702	2.373226	-24.195901	6.465216
20703	2.302610	-25.406434	6.405566
20704	2.241068	-26.723300	6.321109
20705	2.183014	-28.104504	6.203674
20706	2.164454	-29.589143	6.068649
20707	2.174653	-31.138275	5.939349
20708	2.193664	-32.811950	5.765640
20709	2.236460	-34.579942	5.557457
20710	2.238848	-36.503043	5.350067
20711	2.243060	-38.614135	5.132966
20712	2.311457	-40.831283	4.995916
20713	2.468710	-43.242599	4.899362
20714	2.514985	-45.928341	4.759027
20715	2.741006	-48.908074	4.637645
20716	2.874761	-52.145916	4.432129
20717	3.094623	-55.592520	4.089971
20718	3.357579	-59.099508	3.598338
20719	3.861611	-62.613165	2.765895
20720	4.761436	-66.147507	1.536463
20721	6.054016	-69.680874	-0.274212
20722	8.166502	-73.101093	-2.803390
20723	11.325436	-76.162246	-5.960834
20724	16.392875	-78.193969	-10.845516
20725	21.103384	-78.187961	-15.535335
20726	23.573428	-77.087175	-17.670346
20727	24.863997	-75.864493	-18.097269
20728	25.311576	-74.741503	-17.639897
20729	24.824796	-73.531786	-16.664974
20730	23.574387	-72.058049	-15.366070
20731	21.954755	-70.285540	-13.888908
20732	20.091856	-68.167510	-12.168071
20733	18.239360	-65.813854	-10.424173
20734	16.453263	-63.290662	-8.740815
20735	14.775740	-60.724407	-7.218197
20736	13.178133	-58.103497	-5.882069
20737	11.650414	-55.416528	-4.756930
20738	10.153555	-52.577643	-3.811522
20739	8.711455	-49.642209	-3.013608
20740	7.332059	-46.616557	-2.307696
20741	6.041316	-43.606245	-1.623768
20742	4.829460	-40.637049	-0.941127
20743	3.687425	-37.739041	-0.283846
20744	2.577093	-34.849823	0.305542
20745	1.524504	-31.972996	0.784870
20746	0.525260	-29.056106	1.200432
20747	-0.419342	-26.146363	1.554029
20748	-1.334951	-23.240662	1.875738
20749	-2.229936	-20.421423	2.190488
20750	-3.084181	-17.684585	2.504883
20751	-3.888079	-15.069735	2.805125
20752	-4.655986	-12.518463	3.099806
20753	-5.357421	-10.053081	3.446588
20754	-5.944596	-7.669683	3.890756
20755	-6.372418	-5.419095	4.426865
20756	-6.659361	-3.301871	5.024191
20757	-6.863639	-1.347575	5.629598
20758	-7.041076	0.475523	6.184462
20759	-7.191526	2.133740	6.696603
20760	-7.334560	3.563930	7.165457
20761	-7.507468	4.684480	7.545873
20762	-7.779910	5.506690	7.772108
20763	-8.092796	6.153068	7.881740
20764	-8.306285	6.385682	7.873210
20765	-8.394723	6.232461	7.825373
20766	-8.107111	5.640655	7.911615
20767	-7.135169	4.459655	8.139429
20768	-5.905964	2.918769	8.364663
20769	-4.841492	1.640819	8.717444
20770	-3.742447	0.605591	8.857965
20771	-2.721405	-0.482652	8.851411
20772	-1.854461	-1.492133	8.811620
20773	-1.070691	-2.151916	8.580195
20774	-0.398945	-2.846161	8.367655
20775	0.260025	-3.262133	8.271224
