// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18960	18.789704	14.059110	-5.990557
18961	18.674830	14.459634	-6.743583
18962	18.601944	14.705985	-7.337657
18963	18.518267	14.883293	-7.656914
18964	18.403071	15.038674	-7.634801
18965	18.282802	15.053635	-7.177429
18966	18.177567	14.694628	-6.273715
18967	18.055844	14.075948	-5.016342
18968	17.816431	13.395826	-3.632257
18969	17.324594	12.762188	-2.431419
18970	16.638661	12.187013	-1.588029
18971	16.049656	11.834761	-0.889694
18972	15.727138	11.555401	-0.252096
18973	15.601804	10.970767	0.217196
18974	15.535804	10.279594	0.751248
18975	15.331094	9.629885	1.317269
18976	14.805475	9.158687	1.746050
18977	14.007893	8.972636	2.107544
18978	13.044266	8.746683	2.314680
18979	12.001882	8.337194	2.204329
18980	10.914633	7.848426	1.861239
18981	9.854034	7.373248	1.471057
18982	8.851775	6.899153	1.065924
18983	7.875854	6.428095	0.605122
18984	6.921422	5.978910	0.087073
18985	5.995654	5.527088	-0.457283
18986	5.119212	5.086988	-0.947577
18987	4.260581	4.692406	-1.327954
18988	3.414301	4.337072	-1.577820
18989	2.586938	3.980388	-1.719444
18990	1.801811	3.603193	-1.803583
18991	1.051376	3.227333	-1.885220
18992	0.342586	2.893290	-1.990305
18993	-0.313263	2.572874	-2.112407
18994	-0.952089	2.221783	-2.219499
18995	-1.614289	1.831946	-2.301952
18996	-2.293887	1.426308	-2.369603
18997	-2.973410	1.014166	-2.446903
18998	-3.630062	0.614382	-2.515942
18999	-4.255600	0.210052	-2.553645
19000	-4.863813	-0.199380	-2.575956
19001	-5.481696	-0.608350	-2.589135
19002	-6.116152	-1.025472	-2.589437
19003	-6.786356	-1.464283	-2.580473
19004	-7.482567	-1.932352	-2.562092
19005	-8.206373	-2.435670	-2.548382
19006	-8.950778	-2.988923	-2.550950
19007	-9.723103	-3.567441	-2.580138
19008	-10.505690	-4.141318	-2.632734
19009	-11.291013	-4.695167	-2.684510
19010	-12.054641	-5.245430	-2.697075
19011	-12.780485	-5.800318	-2.669127
19012	-13.461210	-6.354420	-2.607930
19013	-14.112814	-6.889857	-2.519410
19014	-14.745236	-7.376652	-2.401913
19015	-15.368225	-7.794947	-2.269062
19016	-15.971255	-8.147744	-2.146528
19017	-16.567183	-8.466772	-2.070271
19018	-17.149151	-8.804585	-2.067617
19019	-17.722821	-9.114898	-2.127994
19020	-18.283011	-9.424091	-2.290849
19021	-18.798898	-9.738443	-2.564738
19022	-19.246901	-10.084249	-2.933342
19023	-19.625075	-10.467237	-3.374309
19024	-19.942880	-10.864540	-3.866490
19025	-20.215511	-11.240698	-4.391866
19026	-20.452187	-11.578637	-4.907628
19027	-20.649311	-11.883083	-5.387596
19028	-20.815042	-12.140204	-5.809631
19029	-20.942667	-12.326378	-6.151682
19030	-21.027653	-12.436605	-6.402466
19031	-21.047512	-12.401958	-6.552981
19032	-20.959679	-12.207814	-6.630007
19033	-20.706627	-11.943022	-6.685443
19034	-20.261463	-11.632316	-6.727992
19035	-19.612787	-11.262440	-6.823720
19036	-18.739217	-10.879299	-7.050630
19037	-17.593837	-10.607120	-7.434361
19038	-16.234579	-10.453515	-7.979416
19039	-14.714747	-10.356026	-8.572084
19040	-13.132822	-10.158709	-9.058313
19041	-11.528335	-9.796212	-9.350434
19042	-9.891831	-9.354207	-9.475222
19043	-8.251184	-8.804650	-9.486492
19044	-6.678763	-8.161846	-9.502121
19045	-5.182561	-7.544042	-9.731023
19046	-3.724998	-6.966867	-10.286605
19047	-2.233505	-6.208224	-11.079022
19048	-0.747967	-5.191760	-11.923338
19049	0.669864	-3.964665	-12.701228
19050	1.962661	-2.625033	-13.408513
19051	3.118596	-1.242684	-14.030588
19052	4.154249	0.137371	-14.475972
19053	5.132691	1.500621	-14.691960
19054	6.097668	2.802645	-14.663559
19055	7.069448	4.026443	-14.348067
19056	8.044879	5.126487	-13.730066
19057	9.065668	6.041571	-12.832911
19058	10.144707	6.723194	-11.710267
19059	11.302411	7.151707	-10.385115
19060	12.531946	7.399244	-8.852655
19061	13.819796	7.663978	-7.148823
19062	15.142177	7.949062	-5.386353
19063	16.463486	8.185367	-3.645927
19064	17.720436	8.348388	-2.022052
19065	18.877695	8.464396	-0.604803
19066	19.905873	8.590409	0.546807
19067	20.774837	8.763510	1.423793
19068	21.456674	8.985694	2.013551
19069	21.930824	9.270503	2.305563
19070	22.174259	9.639258	2.277171
19071	22.208347	10.071835	1.921971
19072	22.071363	10.528731	1.270594
19073	21.794798	10.988051	0.364987
19074	21.389537	11.473318	-0.735177
19075	20.884162	11.939246	-1.961850
19076	20.334083	12.338003	-3.197542
19077	19.767263	12.727770	-4.324190
19078	19.224458	13.249217	-5.253418
19079	18.686810	13.966700	-6.032252
19080	18.173789	14.829632	-6.811412
19081	17.728107	15.735914	-7.709795
19082	17.421100	16.520553	-8.638992
19083	17.273058	17.038722	-9.327778
19084	17.246503	17.187962	-9.512701
19085	17.241343	16.988830	-9.136737
19086	17.197412	16.552367	-8.253033
19087	17.119592	16.029894	-6.956448
19088	17.034740	15.338382	-5.331804
19089	16.862500	14.323148	-3.561764
19090	16.416137	13.343406	-1.779188
19091	15.795403	12.737170	-0.118449
19092	15.375460	12.211782	1.270845
19093	15.324792	11.622484	2.502135
19094	15.564901	10.984184	3.707070
19095	15.868181	10.255805	4.844803
19096	15.926418	9.639669	5.674491
19097	15.543360	9.334168	6.065796
19098	14.757416	9.323061	6.216455
19099	13.749610	9.258462	6.104084
19100	12.607969	8.847201	5.593977
19101	11.393699	8.200023	4.812495
19102	10.184180	7.554255	3.975584
19103	8.994094	7.045743	3.171068
19104	7.844157	6.644318	2.332358
19105	6.783231	6.190767	1.415048
19106	5.865247	5.573144	0.532306
19107	5.024317	4.942315	-0.158728
19108	4.187787	4.461968	-0.572231
19109	3.336772	4.068002	-0.760432
19110	2.495788	3.683632	-0.790931
19111	1.682256	3.270350	-0.754658
19112	0.924125	2.880413	-0.688506
19113	0.256718	2.586034	-0.589935
19114	-0.340859	2.319043	-0.491597
19115	-0.939219	2.031036	-0.381524
19116	-1.559089	1.757981	-0.248800
19117	-2.215478	1.511420	-0.098438
19118	-2.884838	1.246046	0.049826
19119	-3.536351	0.907583	0.177637
19120	-4.170469	0.521353	0.240473
19121	-4.827610	0.125945	0.190928
19122	-5.524022	-0.275144	0.018936
19123	-6.252488	-0.705625	-0.256229
19124	-6.994915	-1.175357	-0.631715
19125	-7.731914	-1.701441	-1.100683
19126	-8.448487	-2.274853	-1.627717
19127	-9.150855	-2.862071	-2.167387
19128	-9.836940	-3.462017	-2.690325
19129	-10.511292	-4.068831	-3.181568
19130	-11.166169	-4.671310	-3.602074
19131	-11.808616	-5.268775	-3.913604
19132	-12.432883	-5.859753	-4.092592
19133	-13.046030	-6.437823	-4.148807
19134	-13.662088	-6.985848	-4.080454
19135	-14.282586	-7.477107	-3.892135
19136	-14.897968	-7.913169	-3.595679
19137	-15.513340	-8.307436	-3.224147
19138	-16.137903	-8.648682	-2.830672
19139	-16.792315	-8.942133	-2.448067
19140	-17.475809	-9.208704	-2.099708
19141	-18.160148	-9.403614	-1.806170
19142	-18.809887	-9.563722	-1.626917
19143	-19.394636	-9.751347	-1.604634
19144	-19.898909	-9.988990	-1.764654
19145	-20.316862	-10.261543	-2.091569
19146	-20.653637	-10.546415	-2.540501
19147	-20.910318	-10.824506	-3.072475
19148	-21.092777	-11.080835	-3.656281
19149	-21.204970	-11.319998	-4.247610
19150	-21.248493	-11.543109	-4.781593
19151	-21.227648	-11.680657	-5.200469
19152	-21.131409	-11.690886	-5.481499
19153	-20.930554	-11.581502	-5.618667
19154	-20.611623	-11.349735	-5.628706
19155	-20.132343	-10.975513	-5.604293
19156	-19.443252	-10.495120	-5.639449
19157	-18.497086	-10.035314	-5.755977
19158	-17.301748	-9.721707	-5.985107
19159	-15.917303	-9.478933	-6.346238
19160	-14.382543	-9.321572	-6.696975
19161	-12.775867	-8.997389	-6.881349
19162	-11.100894	-8.513777	-6.853925
19163	-9.359024	-7.936139	-6.673354
19164	-7.642822	-7.227642	-6.436935
19165	-6.012787	-6.471227	-6.328442
19166	-4.473556	-5.889366	-6.595951
19167	-2.958715	-5.321053	-7.276327
19168	-1.442420	-4.469962	-8.129532
19169	0.051933	-3.279760	-8.914327
19170	1.483395	-1.924041	-9.591531
19171	2.804498	-0.571194	-10.217247
19172	3.989626	0.716595	-10.774773
19173	5.087869	1.957044	-11.220996
19174	6.149334	3.137095	-11.499141
19175	7.236376	4.249351	-11.509305
19176	8.372038	5.338588	-11.166092
19177	9.558976	6.354068	-10.491181
19178	10.798474	7.154869	-9.573691
19179	12.110092	7.689719	-8.467814
19180	13.468011	8.104934	-7.209218
19181	14.859942	8.490919	-5.838480
19182	16.238739	8.846148	-4.369457
19183	17.568734	9.172059	-2.852135
19184	18.827133	9.432662	-1.374343
19185	20.010411	9.620914	-0.017703
19186	21.086202	9.753594	1.150703
19187	22.026027	9.866383	2.079559
19188	22.770971	10.006611	2.719063
19189	23.279916	10.244725	3.021266
19190	23.535484	10.604882	2.981587
19191	23.558247	10.985134	2.564231
19192	23.367604	11.267537	1.783764
19193	22.981388	11.508778	0.741465
19194	22.420540	11.805045	-0.479753
19195	21.721285	12.143023	-1.760184
19196	20.946253	12.418763	-2.982787
19197	20.153614	12.580879	-4.088013
19198	19.373168	12.750811	-5.071917
19199	18.495518	13.135417	-6.075420
19200	17.515594	13.859800	-7.308254
19201	16.587556	14.724537	-8.692200
19202	15.967413	15.255640	-9.699586
19203	15.793648	15.208163	-9.727996
19204	15.995820	14.549737	-8.746794
19205	16.378069	13.700832	-7.018283
19206	16.654143	13.035986	-4.790334
19207	16.786071	12.415223	-2.531800
19208	16.985214	11.621682	-0.721379
19209	17.191217	11.098722	0.637446
19210	17.388389	10.661248	1.537413
19211	17.524206	10.167989	2.285694
19212	17.435974	9.750478	3.060821
19213	17.007712	9.323221	3.717088
19214	16.265352	9.035714	4.189076
19215	15.354265	8.900740	4.579706
19216	14.388592	8.661503	4.796036
19217	13.428290	8.148369	4.712970
19218	12.546878	7.562104	4.510295
19219	11.713061	7.047960	4.323040
19220	10.858096	6.594447	4.097381
19221	9.988353	6.122245	3.771542
19222	9.159876	5.616245	3.369248
19223	8.386800	5.098918	2.956583
19224	7.656868	4.602009	2.594317
19225	6.913784	4.154757	2.322142
19226	6.115199	3.776940	2.148840
19227	5.242127	3.486262	2.014864
19228	4.318395	3.224988	1.859542
19229	3.372855	2.949804	1.678149
19230	2.456394	2.655600	1.477222
19231	1.580128	2.377304	1.265486
19232	0.735801	2.126431	1.063087
19233	-0.106472	1.919553	0.873525
19234	-0.936916	1.717950	0.696694
19235	-1.748362	1.471307	0.542978
19236	-2.520911	1.131753	0.424573
19237	-3.267809	0.720037	0.347324
19238	-4.006360	0.264122	0.303261
19239	-4.753301	-0.216739	0.275893
19240	-5.516844	-0.690032	0.230377
19241	-6.300951	-1.143837	0.145040
19242	-7.085736	-1.608016	0.041755
19243	-7.883010	-2.138098	-0.047248
19244	-8.677917	-2.698997	-0.117741
19245	-9.449190	-3.239133	-0.150537
19246	-10.179139	-3.737046	-0.120787
19247	-10.878414	-4.184432	-0.027527
19248	-11.540578	-4.568490	0.132602
19249	-12.171462	-4.946163	0.327059
19250	-12.775634	-5.338944	0.542398
19251	-13.375959	-5.704347	0.800637
19252	-13.996358	-6.004931	1.088832
19253	-14.649839	-6.235813	1.367660
19254	-15.326504	-6.424604	1.586722
19255	-15.991765	-6.623392	1.705257
19256	-16.600233	-6.831228	1.733325
19257	-17.153592	-7.076722	1.661043
19258	-17.648561	-7.372197	1.498325
19259	-18.090686	-7.711584	1.239416
19260	-18.472520	-8.078689	0.887586
19261	-18.820288	-8.421885	0.470683
19262	-19.129421	-8.727391	-0.003769
19263	-19.392998	-9.006954	-0.542069
19264	-19.594144	-9.279143	-1.139566
19265	-19.716734	-9.538055	-1.786118
19266	-19.758435	-9.774230	-2.466085
19267	-19.735808	-9.989834	-3.158832
19268	-19.646691	-10.170220	-3.825952
19269	-19.452962	-10.265923	-4.416194
19270	-19.113587	-10.229186	-4.903221
19271	-18.596002	-10.053133	-5.286937
19272	-17.903856	-9.776450	-5.579823
19273	-17.030158	-9.436847	-5.823623
19274	-15.970498	-9.114119	-6.101568
19275	-14.707201	-8.881223	-6.475963
19276	-13.277673	-8.701375	-6.888569
19277	-11.737109	-8.509338	-7.248608
19278	-10.147642	-8.239559	-7.479132
19279	-8.506263	-7.867902	-7.547249
19280	-6.855557	-7.380983	-7.449957
19281	-5.261213	-6.785987	-7.283659
19282	-3.803758	-6.142344	-7.151019
19283	-2.449250	-5.523994	-7.117374
19284	-1.129660	-4.841973	-7.184380
19285	0.212811	-3.967259	-7.350959
19286	1.556778	-2.903107	-7.633146
19287	2.880699	-1.719558	-8.038059
19288	4.147542	-0.552029	-8.503235
19289	5.332636	0.592188	-8.887205
19290	6.419015	1.755384	-9.109045
19291	7.461118	2.916833	-9.149665
19292	8.465636	4.024055	-9.035259
19293	9.477318	5.025620	-8.724393
19294	10.489323	5.883712	-8.248488
19295	11.531780	6.561652	-7.580016
19296	12.621017	7.030776	-6.724618
19297	13.759779	7.378731	-5.664166
19298	14.926504	7.706956	-4.446358
19299	16.107623	8.022278	-3.146482
19300	17.247946	8.318992	-1.825165
19301	18.316429	8.598174	-0.560103
19302	19.296026	8.838516	0.555934
19303	20.181986	9.057671	1.467034
19304	20.957417	9.291259	2.141255
19305	21.612863	9.574012	2.543053
19306	22.122841	9.935783	2.639296
19307	22.462490	10.393249	2.421706
19308	22.628529	10.928781	1.926538
19309	22.615161	11.517048	1.188811
19310	22.422257	12.129836	0.238305
19311	22.052816	12.731338	-0.898125
19312	21.526904	13.298019	-2.155866
19313	20.908279	13.811800	-3.424657
19314	20.300494	14.286825	-4.562250
19315	19.758692	14.803213	-5.466157
19316	19.277726	15.413677	-6.172997
19317	18.808677	16.067500	-6.840441
19318	18.356576	16.767624	-7.550962
19319	17.897624	17.515350	-8.379646
19320	17.449065	18.119804	-9.241140
19321	17.063199	18.371324	-9.792521
19322	16.785462	18.170070	-9.697433
19323	16.664827	17.543131	-8.847857
19324	16.664859	16.621178	-7.339518
19325	16.586993	15.584673	-5.468842
19326	16.274975	14.789981	-3.435397
19327	15.969037	14.100694	-1.602495
19328	15.941868	13.225065	-0.213943
19329	16.159517	12.575695	0.926489
19330	16.542025	11.988934	1.932326
19331	16.856284	11.354337	2.822451
19332	16.747056	10.973548	3.538329
19333	16.117609	10.779363	4.093861
19334	15.098281	10.764868	4.502649
19335	13.945727	10.708693	4.622687
19336	12.812411	10.484527	4.409089
19337	11.686947	10.045674	3.842946
19338	10.618774	9.617774	3.172409
19339	9.575562	9.223002	2.485910
19340	8.521366	8.746074	1.748393
19341	7.488475	8.131505	0.980355
19342	6.502471	7.475095	0.262661
19343	5.586484	6.887296	-0.299253
19344	4.719152	6.386664	-0.708313
19345	3.873700	5.925101	-1.017438
19346	3.047255	5.505954	-1.271275
19347	2.205155	5.132128	-1.534183
19348	1.364263	4.795820	-1.831136
19349	0.563512	4.456681	-2.144431
19350	-0.190555	4.117857	-2.435058
19351	-0.922848	3.801500	-2.684108
19352	-1.652679	3.490294	-2.883744
19353	-2.382240	3.132266	-3.005125
19354	-3.093983	2.682590	-3.047779
19355	-3.785571	2.155962	-3.039604
19356	-4.454294	1.620180	-3.009493
19357	-5.118069	1.099976	-2.997913
19358	-5.793697	0.591449	-3.025632
19359	-6.491704	0.099622	-3.091764
19360	-7.208041	-0.379405	-3.202417
19361	-7.938425	-0.870301	-3.360468
19362	-8.663479	-1.378519	-3.559161
19363	-9.366100	-1.901108	-3.789151
19364	-10.029938	-2.435402	-4.035738
19365	-10.657309	-2.975150	-4.261978
19366	-11.254687	-3.515825	-4.451041
19367	-11.840964	-4.054943	-4.602265
19368	-12.437155	-4.609489	-4.711875
19369	-13.065681	-5.173277	-4.785545
19370	-13.708348	-5.720707	-4.805395
19371	-14.357903	-6.256867	-4.766898
19372	-14.996000	-6.787790	-4.697491
19373	-15.639647	-7.304430	-4.606032
19374	-16.299489	-7.785123	-4.504389
19375	-16.982799	-8.197918	-4.404193
19376	-17.660841	-8.545074	-4.328656
19377	-18.295560	-8.867680	-4.309596
19378	-18.844447	-9.221560	-4.367247
19379	-19.287385	-9.578285	-4.500294
19380	-19.647649	-9.956362	-4.723807
19381	-19.952664	-10.348755	-5.025595
19382	-20.228934	-10.738181	-5.393735
19383	-20.476665	-11.104669	-5.827719
19384	-20.677598	-11.422680	-6.312526
19385	-20.797033	-11.695521	-6.824098
19386	-20.825327	-11.918226	-7.308332
19387	-20.751330	-11.998736	-7.724188
19388	-20.551630	-11.919587	-8.081467
19389	-20.183797	-11.728486	-8.385434
19390	-19.633974	-11.464971	-8.647056
19391	-18.896027	-11.152456	-8.926278
19392	-17.961961	-10.856531	-9.264790
19393	-16.801614	-10.655925	-9.702669
19394	-15.456026	-10.480724	-10.229398
19395	-13.947380	-10.319981	-10.749427
19396	-12.364662	-10.057033	-11.172230
19397	-10.730711	-9.680912	-11.481680
19398	-9.065136	-9.209485	-11.713759
19399	-7.395345	-8.637640	-11.900778
19400	-5.797278	-7.990970	-12.090992
19401	-4.273417	-7.344103	-12.334241
19402	-2.819190	-6.605194	-12.669928
19403	-1.403556	-5.632941	-13.111655
19404	-0.041788	-4.455706	-13.604192
19405	1.268211	-3.181731	-14.112323
19406	2.504937	-1.948483	-14.624523
19407	3.676169	-0.821415	-15.084722
19408	4.807859	0.263629	-15.428746
19409	5.961349	1.358285	-15.577655
19410	7.139248	2.452630	-15.470496
19411	8.320014	3.543804	-15.053818
19412	9.457559	4.594017	-14.395991
19413	10.569225	5.515464	-13.566819
19414	11.692242	6.270777	-12.589878
19415	12.855765	6.852618	-11.459250
19416	14.065634	7.269048	-10.175387
19417	15.318441	7.660279	-8.723891
19418	16.589121	8.081254	-7.169351
19419	17.846769	8.470598	-5.601224
19420	19.035651	8.785270	-4.113221
19421	20.124342	9.028193	-2.778075
19422	21.088549	9.239401	-1.653654
19423	21.912879	9.448381	-0.773552
19424	22.565588	9.676258	-0.170396
19425	23.033793	9.965576	0.148093
19426	23.305930	10.327325	0.178432
19427	23.389649	10.733455	-0.074184
19428	23.298368	11.140203	-0.591904
19429	23.031978	11.543714	-1.334844
19430	22.590104	11.963860	-2.275869
19431	21.993998	12.344011	-3.391877
19432	21.306415	12.660630	-4.550181
19433	20.615282	12.905032	-5.584295
19434	19.967487	13.134890	-6.424343
19435	19.292457	13.482789	-7.177309
19436	18.580428	14.068050	-7.965541
19437	17.868175	14.837000	-8.916521
19438	17.248199	15.491804	-9.970059
19439	16.797000	15.835295	-10.832616
19440	16.538963	15.822052	-11.163085
19441	16.438424	15.481827	-10.830566
19442	16.467817	14.915184	-9.779110
19443	16.575890	14.214876	-8.109238
19444	16.570178	13.339309	-6.137214
19445	16.263528	12.565011	-4.107890
19446	15.787797	12.065066	-2.370818
19447	15.468675	11.403114	-1.247439
19448	15.484596	10.787128	-0.285599
19449	15.833639	10.235993	0.789668
19450	16.264118	9.537481	1.890134
19451	16.478430	8.820783	2.780996
19452	16.250016	8.407464	3.428656
19453	15.538834	8.518481	4.076179
19454	14.501909	8.780625	4.579187
19455	13.365154	8.536421	4.453214
19456	12.222842	7.806413	3.833057
19457	11.149513	7.083318	3.173260
19458	10.122150	6.583473	2.573527
19459	9.106142	6.230068	1.911172
19460	8.131982	5.744743	1.134002
19461	7.227870	5.022295	0.354070
19462	6.395534	4.319246	-0.238934
19463	5.585495	3.798638	-0.599795
19464	4.762053	3.386842	-0.799664
19465	3.931237	3.016153	-0.925157
19466	3.133564	2.654504	-1.052416
19467	2.377608	2.274667	-1.180352
19468	1.691915	1.905820	-1.304631
19469	1.022445	1.518360	-1.414278
19470	0.313210	1.131579	-1.467828
19471	-0.461052	0.772975	-1.477604
19472	-1.280133	0.439044	-1.486280
19473	-2.118294	0.065027	-1.533848
19474	-2.947307	-0.385394	-1.624149
19475	-3.771600	-0.881608	-1.738368
19476	-4.612775	-1.393374	-1.860009
19477	-5.495617	-1.903331	-1.985059
19478	-6.388934	-2.457332	-2.082762
19479	-7.226369	-3.077493	-2.110808
19480	-7.938551	-3.694670	-2.061522
19481	-8.535534	-4.181584	-2.000552
19482	-9.054806	-4.526260	-1.957566
19483	-9.522318	-4.825654	-1.876875
19484	-9.963155	-5.111867	-1.733940
19485	-10.411947	-5.345783	-1.533364
19486	-10.904727	-5.533263	-1.331457
19487	-11.457934	-5.719274	-1.174663
19488	-12.064772	-5.937448	-1.101946
19489	-12.707706	-6.230547	-1.110787
19490	-13.332804	-6.596502	-1.187079
19491	-13.915098	-7.011124	-1.320887
19492	-14.439900	-7.444237	-1.494579
19493	-14.930950	-7.857766	-1.671781
19494	-15.403022	-8.215068	-1.833357
19495	-15.857874	-8.520282	-1.960011
19496	-16.304615	-8.809214	-2.053679
19497	-16.739226	-9.050742	-2.094948
19498	-17.184034	-9.250220	-2.101873
19499	-17.636163	-9.408511	-2.086356
19500	-18.085397	-9.515839	-2.072974
19501	-18.511510	-9.584526	-2.076552
19502	-18.895035	-9.620296	-2.102578
19503	-19.212188	-9.610099	-2.143905
19504	-19.445520	-9.580192	-2.198996
19505	-19.585128	-9.492476	-2.256105
19506	-19.628735	-9.313629	-2.290485
19507	-19.552253	-9.050535	-2.297852
19508	-19.347355	-8.706687	-2.251841
19509	-18.990338	-8.263942	-2.179012
19510	-18.463600	-7.797854	-2.134877
19511	-17.742982	-7.392961	-2.180999
19512	-16.827399	-7.128043	-2.340929
19513	-15.708144	-6.907457	-2.583200
19514	-14.397028	-6.736648	-2.790615
19515	-12.939340	-6.548578	-2.908919
19516	-11.373324	-6.278170	-2.915242
19517	-9.701863	-5.890638	-2.780606
19518	-7.988880	-5.416654	-2.529123
