// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20501	-0.041355	-0.006736	0.001812
20502	-0.041335	-0.005332	0.001432
20503	-0.041314	-0.003918	0.001036
20504	-0.042704	-0.004435	0.000456
20505	-0.041766	-0.004227	-0.000112
20506	-0.042882	-0.004179	0.001031
20507	-0.041757	-0.005215	0.000829
20508	-0.043002	-0.005537	-0.000805
20509	-0.043134	-0.004407	-0.000007
20510	-0.042778	-0.003967	-0.001212
20511	-0.042723	-0.004080	-0.000048
20512	-0.042473	-0.003952	-0.000009
20513	-0.042455	-0.002540	-0.000406
20514	-0.042171	-0.002455	-0.000294
20515	-0.041829	-0.005483	-0.001077
20516	-0.041344	-0.004295	-0.000874
20517	-0.041869	-0.004162	-0.000367
20518	-0.041624	-0.003922	-0.000514
20519	-0.042540	-0.004785	-0.000298
20520	-0.043216	-0.004658	0.000196
20521	-0.043741	-0.004526	0.000702
20522	-0.043621	-0.004375	0.000684
20523	-0.044335	-0.003001	0.000823
20524	-0.044117	-0.004386	0.002395
20525	-0.044643	-0.004255	0.002901
20526	-0.043771	-0.004242	0.003383
20527	-0.043568	-0.004075	0.003351
20528	-0.043391	-0.003952	0.003381
20529	-0.042459	-0.003751	0.002811
20530	-0.043247	-0.002364	0.002914
20531	-0.041586	-0.002128	0.001806
20532	-0.041503	-0.002213	0.002920
20533	-0.041451	-0.002329	0.004082
20534	-0.042769	-0.002936	0.003644
20535	-0.042958	-0.003767	0.003322
20536	-0.043856	-0.004409	0.003175
20537	-0.042925	-0.004209	0.002604
20538	-0.041051	-0.003916	0.001428
20539	-0.042309	-0.003822	0.002470
20540	-0.041815	-0.003717	0.002566
20541	-0.042584	-0.004304	0.001586
20542	-0.043028	-0.003940	0.000959
20543	-0.043407	-0.003530	0.000268
20544	-0.044874	-0.004196	-0.000104
20545	-0.043946	-0.003998	-0.000676
20546	-0.044665	-0.002587	-0.000610
20547	-0.045006	-0.003700	0.000262
20548	-0.045236	-0.003058	-0.001553
20549	-0.045187	-0.003176	-0.000393
20550	-0.044916	-0.002998	-0.000445
20551	-0.044379	-0.003798	-0.001306
20552	-0.044829	-0.003593	-0.000917
20553	-0.043902	-0.003397	-0.001490
20554	-0.043412	-0.003165	-0.001605
20555	-0.043754	-0.004280	-0.000733
20556	-0.044266	-0.003943	-0.001336
20557	-0.044218	-0.004062	-0.000176
20558	-0.044174	-0.004917	-0.000441
20559	-0.044367	-0.005753	-0.000764
20560	-0.034371	-0.006442	-0.005766
20561	-0.034210	-0.008240	-0.006922
20562	-0.033580	-0.006841	-0.007830
20563	-0.033908	-0.007957	-0.006964
20564	-0.034706	-0.008525	-0.007998
20565	-0.034495	-0.008366	-0.008040
20566	-0.035522	-0.009516	-0.006637
20567	-0.035989	-0.007433	-0.005026
20568	-0.036601	-0.007285	-0.004582
20569	-0.035903	-0.007810	-0.006646
20570	-0.037036	-0.007788	-0.005494
20571	-0.035908	-0.008838	-0.005705
20572	-0.036326	-0.008382	-0.006497
20573	-0.036116	-0.008224	-0.006540
20574	-0.036766	-0.008743	-0.007639
20575	-0.037285	-0.008620	-0.007143
20576	-0.036737	-0.008086	-0.008526
20577	-0.037496	-0.008681	-0.009514
20578	-0.037175	-0.008613	-0.009404
20579	-0.037265	-0.009013	-0.007056
20580	-0.036948	-0.007320	-0.008677
20581	-0.035433	-0.007375	-0.008602
20582	-0.035140	-0.007148	-0.008750
20583	-0.035081	-0.007271	-0.007598
20584	-0.035128	-0.008138	-0.007877
20585	-0.036567	-0.006809	-0.007214
20586	-0.036117	-0.006704	-0.007153
20587	-0.036447	-0.007824	-0.006288
20588	-0.035835	-0.006435	-0.007192
20589	-0.035049	-0.006525	-0.006579
20590	-0.034451	-0.005320	-0.006426
20591	-0.034634	-0.006163	-0.006756
20592	-0.034915	-0.006985	-0.007136
20593	-0.033742	-0.006079	-0.006236
20594	-0.033907	-0.003985	-0.004622
20595	-0.032784	-0.005040	-0.004835
20596	-0.033760	-0.004372	-0.006247
20597	-0.035399	-0.005282	-0.005501
20598	-0.034527	-0.004051	-0.005364
20599	-0.035438	-0.004929	-0.005156
20600	-0.036310	-0.004525	-0.005368
20601	-0.035138	-0.003621	-0.004470
20602	-0.034930	-0.003520	-0.004431
20603	-0.036421	-0.004155	-0.004881
20604	-0.034896	-0.004186	-0.004855
20605	-0.035272	-0.003792	-0.005557
20606	-0.035635	-0.004935	-0.004663
20607	-0.035771	-0.003821	-0.003884
20608	-0.036654	-0.004717	-0.003647
20609	-0.034566	-0.005022	-0.002917
20610	-0.035348	-0.003595	-0.002916
20611	-0.036841	-0.004232	-0.003366
20612	-0.035246	-0.003132	-0.003510
20613	-0.035772	-0.003015	-0.003017
20614	-0.035392	-0.002872	-0.003041
20615	-0.035770	-0.002480	-0.003744
20616	-0.034294	-0.002681	-0.002688
20617	-0.034284	-0.001293	-0.003106
20618	-0.036039	-0.002037	-0.003411
20619	-0.036079	-0.002611	-0.004939
20620	-0.034080	-0.000352	-0.005067
20621	-0.033493	0.000792	-0.004829
20622	-0.033973	0.000921	-0.004357
20623	-0.033626	0.001342	-0.005600
20624	-0.034391	0.000699	-0.006533
20625	-0.033760	0.000328	-0.004726
20626	-0.033205	0.000934	-0.007017
20627	-0.032766	0.001802	-0.005582
20628	-0.031986	0.001004	-0.006469
20629	-0.031061	0.001181	-0.007056
20630	-0.031147	0.002258	-0.006219
20631	-0.030757	0.001163	-0.005894
20632	-0.032307	0.001761	-0.006709
20633	-0.029690	0.002724	-0.006892
20634	-0.029780	0.002325	-0.004552
20635	-0.031516	0.000959	-0.006485
20636	-0.031822	0.001270	-0.007062
20637	-0.031625	0.001413	-0.007110
20638	-0.030912	0.001257	-0.006412
20639	-0.030136	0.001158	-0.005802
20640	-0.030183	0.000975	-0.004579
20641	-0.030420	0.001633	-0.006481
20642	-0.030487	0.001211	-0.004106
20643	-0.028839	0.001416	-0.005233
20644	-0.030415	0.000557	-0.004580
20645	-0.030027	-0.000541	-0.004255
20646	-0.029567	-0.000471	-0.004166
20647	-0.028793	-0.000572	-0.003557
20648	-0.031171	-0.001302	-0.003399
20649	-0.030543	-0.001676	-0.001593
20650	-0.029914	-0.000802	-0.000159
20651	-0.029720	-0.000661	-0.000208
20652	-0.029408	-0.002489	-0.001346
20653	-0.029022	-0.003589	-0.001021
20654	-0.028964	-0.003426	-0.001122
20655	-0.029737	-0.004043	-0.002113
20656	-0.028357	-0.004398	-0.000827
20657	-0.030049	-0.003807	-0.001653
20658	-0.030297	-0.004218	0.000687
20659	-0.028653	-0.004018	-0.000443
20660	-0.029801	-0.003946	0.000602
20661	-0.029030	-0.004049	0.001210
20662	-0.029272	-0.003731	0.000611
20663	-0.029660	-0.003352	-0.000097
20664	-0.029388	-0.003487	0.001069
20665	-0.029629	-0.002837	-0.000837
20666	-0.029553	-0.003184	0.001427
20667	-0.029069	-0.002505	-0.001018
20668	-0.031201	-0.003163	-0.000960
20669	-0.031011	-0.003026	-0.001011
20670	-0.031287	-0.002643	-0.001721
20671	-0.030517	-0.002748	-0.001114
20672	-0.031143	-0.004549	-0.001829
20673	-0.028537	-0.003596	-0.002020
20674	-0.029097	-0.002300	-0.001815
20675	-0.031130	-0.004222	-0.001352
20676	-0.029046	-0.003360	-0.000889
20677	-0.029968	-0.004254	-0.000683
20678	-0.029267	-0.002834	-0.001680
20679	-0.029078	-0.002700	-0.001731
20680	-0.027503	-0.002710	-0.001765
20681	-0.029198	-0.002125	-0.002593
20682	-0.029405	-0.002522	-0.000275
20683	-0.030907	-0.003176	-0.000727
20684	-0.030514	-0.002750	-0.002009
20685	-0.030906	-0.002377	-0.002719
20686	-0.029058	-0.001502	-0.002302
20687	-0.029596	-0.001399	-0.001815
20688	-0.028744	-0.001152	-0.002548
20689	-0.028991	-0.000510	-0.004456
20690	-0.029105	-0.000919	-0.002111
20691	-0.029159	-0.001517	-0.003643
20692	-0.027750	-0.000554	-0.002851
20693	-0.026839	-0.000393	-0.003444
20694	-0.027218	-0.000298	-0.002936
20695	-0.027757	-0.000196	-0.002449
20696	-0.028428	-0.000744	-0.003560
20697	-0.027808	-0.001123	-0.001757
20698	-0.026466	-0.002279	-0.001835
20699	-0.025990	-0.001611	-0.004284
20700	-0.027345	-0.001163	-0.004645
20701	-0.027401	-0.001763	-0.006179
20702	-0.027791	-0.001719	-0.005591
20703	-0.026304	-0.001800	-0.005527
20704	-0.027594	-0.001718	-0.004521
20705	-0.027605	-0.000351	-0.004952
20706	-0.027526	-0.000904	-0.006551
20707	-0.027873	-0.002043	-0.005688
20708	-0.026739	-0.001996	-0.006092
20709	-0.027135	-0.001629	-0.006805
20710	-0.026239	-0.001706	-0.006245
20711	-0.027165	-0.002606	-0.006040
20712	-0.027532	-0.002244	-0.006743
20713	-0.026915	-0.002624	-0.004941
20714	-0.024871	-0.001789	-0.004458
20715	-0.026377	-0.002451	-0.004912
20716	-0.024094	-0.000567	-0.004239
20717	-0.024297	-0.001440	-0.004574
20718	-0.024645	-0.001103	-0.005241
20719	-0.024609	-0.001245	-0.004098
20720	-0.026123	-0.001938	-0.004505
20721	-0.023531	-0.000996	-0.004702
20722	-0.023486	-0.001413	-0.002339
20723	-0.023546	-0.002020	-0.003873
20724	-0.023964	-0.003193	-0.002968
20725	-0.023445	-0.004040	-0.003844
20726	-0.023859	-0.003589	-0.004698
20727	-0.023680	-0.003465	-0.004754
20728	-0.023916	-0.002850	-0.006644
20729	-0.023302	-0.003232	-0.004843
20730	-0.024969	-0.004631	-0.006768
20731	-0.024790	-0.004508	-0.006825
20732	-0.024200	-0.003372	-0.006623
20733	-0.024022	-0.003249	-0.006679
20734	-0.024506	-0.003154	-0.006193
20735	-0.025435	-0.004059	-0.005989
20736	-0.024204	-0.003069	-0.005269
20737	-0.023303	-0.002919	-0.005867
20738	-0.025233	-0.004877	-0.005354
20739	-0.025056	-0.004756	-0.005412
20740	-0.023630	-0.005003	-0.004315
20741	-0.022874	-0.005120	-0.003714
20742	-0.021969	-0.005185	-0.003186
20743	-0.022176	-0.006064	-0.003523
20744	-0.021736	-0.006964	-0.004332
20745	-0.022283	-0.006871	-0.003849
20746	-0.022213	-0.006679	-0.004029
20747	-0.022565	-0.007824	-0.003167
20748	-0.022890	-0.007522	-0.003792
20749	-0.023822	-0.008429	-0.003589
20750	-0.024513	-0.008284	-0.003202
20751	-0.023615	-0.008138	-0.003801
20752	-0.023638	-0.006631	-0.004479
20753	-0.024187	-0.006540	-0.003997
20754	-0.023595	-0.005117	-0.005049
20755	-0.023135	-0.004469	-0.007507
20756	-0.023446	-0.006833	-0.006307
20757	-0.023273	-0.006716	-0.006366
20758	-0.022961	-0.006590	-0.006432
20759	-0.022305	-0.007181	-0.008510
20760	-0.024425	-0.007636	-0.006690
20761	-0.025506	-0.008810	-0.005286
20762	-0.023818	-0.007897	-0.004973
20763	-0.023410	-0.007045	-0.003554
20764	-0.023094	-0.006866	-0.003703
20765	-0.022927	-0.006750	-0.003761
20766	-0.022894	-0.007619	-0.004103
20767	-0.023307	-0.007267	-0.004820
20768	-0.023247	-0.007113	-0.004949
20769	-0.023803	-0.007024	-0.004467
20770	-0.023833	-0.007546	-0.006161
20771	-0.023141	-0.006168	-0.007142
20772	-0.022809	-0.006273	-0.006050
20773	-0.023026	-0.007158	-0.006387
20774	-0.022693	-0.006950	-0.006585
20775	-0.023829	-0.006626	-0.006762
