// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20852	-2.416176	-3.590589	6.246607
20853	-2.189789	-3.852466	6.124525
20854	-1.960441	-4.100249	6.020612
20855	-1.728965	-4.352514	5.915247
20856	-1.505656	-4.580192	5.835824
20857	-1.278378	-4.814207	5.757144
20858	-1.075875	-5.039179	5.688000
20859	-0.872049	-5.272388	5.617882
20860	-0.691235	-5.492983	5.545452
20861	-0.537821	-5.732140	5.479330
20862	-0.421192	-5.991913	5.418661
20863	-0.322032	-6.313006	5.357552
20864	-0.246371	-6.674657	5.291627
20865	-0.178071	-7.121885	5.222951
20866	-0.131493	-7.652345	5.154341
20867	-0.095267	-8.302022	5.077841
20868	-0.071741	-9.063435	5.004938
20869	-0.059130	-9.961418	4.928874
20870	-0.066359	-10.983851	4.867787
20871	-0.068158	-12.170289	4.797884
20872	-0.063726	-13.526468	4.719532
20873	-0.032023	-15.112499	4.601655
20874	-0.000144	-16.955926	4.434333
20875	0.032072	-19.119931	4.227594
20876	0.034057	-21.669658	3.978146
20877	0.102084	-24.652024	3.614293
20878	0.323807	-28.249411	2.996412
20879	0.951010	-32.526874	2.018048
20880	2.073104	-37.341608	0.601413
20881	3.643483	-41.877949	-0.846173
20882	5.797307	-45.846120	-2.431199
20883	8.174190	-49.356639	-4.282808
20884	10.522992	-52.685324	-6.423002
20885	12.943962	-55.636693	-8.764825
20886	14.799582	-57.890588	-10.580438
20887	15.534712	-59.046523	-11.094993
20888	15.530566	-59.353103	-10.720376
20889	15.323710	-59.354365	-9.894722
20890	15.198138	-59.114888	-9.248824
20891	15.062964	-58.572348	-8.943998
20892	14.840796	-57.711933	-8.779528
20893	14.484348	-56.542937	-8.514910
20894	13.997245	-55.145960	-8.039964
20895	13.330908	-53.554956	-7.344534
20896	12.485025	-51.840753	-6.503923
20897	11.435152	-49.994098	-5.555320
20898	10.214149	-48.018514	-4.520475
20899	8.834376	-45.869146	-3.390128
20900	7.364791	-43.540801	-2.235811
20901	5.843321	-41.005693	-1.137495
20902	4.342890	-38.317325	-0.174746
20903	2.900200	-35.487601	0.627118
20904	1.547129	-32.564865	1.271082
20905	0.264733	-29.521135	1.777522
20906	-0.969600	-26.391429	2.154773
20907	-2.201360	-23.172485	2.426426
20908	-3.419840	-19.935905	2.618481
20909	-4.638989	-16.677134	2.764384
20910	-5.870483	-13.440479	2.875700
20911	-7.125407	-10.237351	2.970816
20912	-8.343690	-7.165439	3.081212
20913	-9.504806	-4.244354	3.238302
20914	-10.601959	-1.533311	3.428767
20915	-11.649594	0.990284	3.637743
20916	-12.618554	3.273617	3.840840
20917	-13.538875	5.314391	4.006032
20918	-14.441659	7.112870	4.119967
20919	-15.369456	8.710368	4.208013
20920	-16.341357	10.087088	4.285785
20921	-17.314781	11.237658	4.395064
20922	-18.211854	12.144134	4.556496
20923	-19.001559	12.796521	4.770099
20924	-19.635281	13.196411	5.002933
20925	-20.052003	13.355209	5.216596
20926	-20.176966	13.276621	5.383126
20927	-19.969717	12.954876	5.513349
20928	-19.198626	12.389898	5.702150
20929	-17.542433	11.222824	6.018976
20930	-15.461249	9.520866	6.276358
20931	-13.305893	7.725922	6.495495
20932	-11.928672	6.061632	6.583685
20933	-10.955687	4.579994	6.874990
20934	-9.854179	3.079395	7.259067
20935	-8.800717	1.766176	7.583222
20936	-7.888189	0.968409	7.648570
20937	-7.162624	0.455948	7.485932
20938	-6.683526	-0.009910	7.347701
20939	-6.297341	-0.380373	7.255039
20940	-5.936342	-0.613230	7.164305
20941	-5.653777	-0.754555	7.099017
20942	-5.445484	-0.862945	7.054056
20943	-5.273493	-0.978258	7.015326
20944	-5.081769	-1.081696	6.963074
20945	-4.932219	-1.166163	6.927504
20946	-4.837749	-1.273404	6.890716
20947	-4.782927	-1.413748	6.858890
20948	-4.744919	-1.571676	6.830883
20949	-4.713902	-1.741511	6.813236
20950	-4.688971	-1.908744	6.800949
20951	-4.651103	-2.068342	6.805374
20952	-4.584926	-2.203833	6.809508
20953	-4.491777	-2.320265	6.817622
20954	-4.406489	-2.415250	6.825582
20955	-4.334426	-2.530733	6.831502
20956	-4.270325	-2.656911	6.826391
20957	-4.197501	-2.801341	6.800790
20958	-4.133652	-2.951689	6.760097
20959	-4.079311	-3.125008	6.695264
20960	-4.025910	-3.311491	6.611734
20961	-3.919912	-3.521193	6.537607
20962	-3.816865	-3.740028	6.455413
20963	-3.712105	-3.961030	6.374383
20964	-3.602540	-4.173026	6.300563
20965	-3.515828	-4.393707	6.235282
20966	-3.435388	-4.612653	6.175178
20967	-3.354383	-4.829574	6.114490
20968	-3.276643	-5.030445	6.057825
20969	-3.207175	-5.236009	6.005467
20970	-3.152727	-5.441646	5.955178
20971	-3.102173	-5.668882	5.905190
20972	-3.058145	-5.891841	5.864680
20973	-3.014005	-6.134280	5.829109
20974	-2.977896	-6.397285	5.800312
20975	-2.939372	-6.695005	5.770996
20976	-2.893845	-7.011813	5.743437
20977	-2.835792	-7.360281	5.714337
20978	-2.761951	-7.735473	5.680908
20979	-2.670228	-8.168647	5.627923
20980	-2.570465	-8.653242	5.558174
20981	-2.451089	-9.201146	5.476655
20982	-2.337826	-9.805502	5.397292
20983	-2.235436	-10.495166	5.314609
20984	-2.155294	-11.287972	5.239698
20985	-2.082751	-12.191730	5.161718
20986	-2.009451	-13.209757	5.080449
20987	-1.939517	-14.375563	5.008744
20988	-1.882027	-15.712648	4.928741
20989	-1.814249	-17.253047	4.828025
20990	-1.721104	-19.054403	4.697070
20991	-1.627463	-21.154943	4.512165
20992	-1.548996	-23.599689	4.303905
20993	-1.421375	-26.458485	4.069138
20994	-1.182166	-29.763994	3.714056
20995	-0.749699	-33.650289	3.114486
20996	0.118471	-38.055861	2.159151
20997	1.565625	-42.559043	0.895109
20998	3.563517	-46.764977	-0.598301
20999	5.936183	-50.505355	-2.305332
21000	8.444132	-53.898437	-4.331417
21001	11.114284	-57.093539	-6.866631
21002	13.537733	-59.993593	-9.314232
21003	14.756618	-61.867982	-10.703520
21004	14.689562	-62.332866	-10.639374
21005	14.097869	-62.129212	-9.714804
21006	13.635553	-61.764606	-8.743810
21007	13.477252	-61.234523	-8.325870
21008	13.404650	-60.446601	-8.272943
21009	13.213580	-59.309580	-8.214028
21010	12.875301	-57.860764	-7.943102
21011	12.377490	-56.147973	-7.429969
21012	11.781958	-54.263538	-6.773224
21013	11.088847	-52.240625	-6.032769
21014	10.284064	-50.113054	-5.247985
21015	9.307851	-47.840875	-4.426867
21016	8.149767	-45.414264	-3.577551
21017	6.856107	-42.804970	-2.717772
21018	5.551964	-40.074274	-1.878746
21019	4.290867	-37.250482	-1.050503
21020	3.098852	-34.385417	-0.270076
21021	1.919123	-31.443836	0.414392
21022	0.734360	-28.427247	0.949487
21023	-0.453565	-25.313866	1.321922
21024	-1.581648	-22.156627	1.575907
21025	-2.617382	-18.994527	1.795127
21026	-3.595468	-15.910701	2.032361
21027	-4.619071	-12.898585	2.310618
21028	-5.704306	-9.998842	2.664620
21029	-6.841466	-7.201744	3.129137
21030	-8.010214	-4.532575	3.689520
21031	-9.231108	-1.963828	4.308830
21032	-10.466530	0.469581	4.935399
21033	-11.675828	2.764804	5.526628
21034	-12.803957	4.901921	6.051808
21035	-13.884105	6.900427	6.468795
21036	-14.949349	8.733147	6.742537
21037	-16.040849	10.382754	6.862324
21038	-17.133322	11.787729	6.843790
21039	-18.195038	12.890250	6.718186
21040	-19.102546	13.669223	6.514730
21041	-19.710315	14.160484	6.300753
21042	-20.032560	14.393863	6.092014
21043	-20.125501	14.325047	5.906280
21044	-19.778757	13.889976	5.880700
21045	-18.878119	13.104668	6.147258
21046	-17.061154	11.838982	6.877520
21047	-15.008806	10.396056	7.731008
21048	-12.877524	9.129817	8.614612
21049	-11.239261	7.616112	9.312059
21050	-10.118444	5.828032	10.027419
21051	-9.100026	3.798874	10.650336
21052	-8.046695	2.083505	10.907040
21053	-7.051570	1.189817	10.794194
21054	-6.188889	0.734349	10.479399
21055	-5.550702	0.289187	10.285764
21056	-4.954215	0.045793	10.124009
21057	-4.368342	-0.070855	9.972172
21058	-3.897315	-0.055848	9.902070
21059	-3.520378	0.010287	9.865092
21060	-3.199161	0.066044	9.834505
21061	-2.910477	0.109478	9.818068
21062	-2.682810	0.114678	9.808841
21063	-2.539729	0.088596	9.807122
21064	-2.443476	-0.005283	9.801410
21065	-2.379114	-0.145308	9.797380
21066	-2.347602	-0.303316	9.807250
21067	-2.331416	-0.487525	9.826709
21068	-2.317218	-0.665722	9.858495
21069	-2.290322	-0.854261	9.896601
21070	-2.269389	-1.012938	9.936053
21071	-2.247503	-1.173363	9.984392
21072	-2.239746	-1.336312	10.027760
21073	-2.256012	-1.533795	10.051127
21074	-2.283994	-1.737590	10.056726
21075	-2.307416	-1.964450	10.036911
21076	-2.321013	-2.196177	9.996280
21077	-2.312080	-2.460639	9.933173
21078	-2.290735	-2.757461	9.843157
21079	-2.268508	-3.087807	9.720137
21080	-2.217927	-3.428990	9.580283
21081	-2.138272	-3.772781	9.444024
21082	-2.045284	-4.111295	9.314064
21083	-1.930833	-4.458132	9.196365
21084	-1.812298	-4.791753	9.090931
21085	-1.694085	-5.122297	9.005561
21086	-1.582775	-5.444170	8.934492
21087	-1.475925	-5.773285	8.872275
21088	-1.364640	-6.088779	8.809947
21089	-1.245617	-6.389410	8.740334
21090	-1.111689	-6.667743	8.671041
21091	-0.971866	-6.943059	8.608281
21092	-0.825973	-7.223282	8.546751
21093	-0.682866	-7.511815	8.485484
21094	-0.536934	-7.808745	8.418725
21095	-0.409025	-8.130118	8.364788
21096	-0.297486	-8.493350	8.315619
21097	-0.194413	-8.915105	8.263051
21098	-0.100412	-9.397205	8.209421
21099	-0.016719	-9.963246	8.151852
21100	0.049337	-10.629695	8.097090
21101	0.095395	-11.428405	8.046069
21102	0.130833	-12.361336	7.984963
21103	0.149589	-13.453042	7.911472
21104	0.142187	-14.709133	7.813205
21105	0.087206	-16.180907	7.679934
21106	-0.023235	-17.915866	7.492773
21107	-0.203757	-19.954705	7.267498
21108	-0.431314	-22.371085	7.044266
21109	-0.652078	-25.212285	6.800714
21110	-0.856340	-28.571503	6.555549
21111	-0.881494	-32.478225	6.203091
21112	-0.587934	-36.949214	5.581153
21113	0.248853	-41.643195	4.561020
21114	1.783657	-46.116696	3.247401
21115	3.813719	-50.154959	1.664708
21116	5.985462	-53.680646	-0.227938
21117	8.362581	-56.896684	-2.576272
21118	10.553931	-59.775156	-4.997393
21119	11.932095	-61.798770	-6.886029
21120	12.371368	-62.286787	-7.654434
21121	12.399963	-61.740169	-7.612907
21122	12.571979	-60.987295	-7.381915
21123	13.090054	-60.162663	-7.603663
21124	13.676680	-59.218446	-8.190128
21125	13.953364	-58.001660	-8.666666
21126	13.841356	-56.482251	-8.765288
21127	13.368367	-54.706030	-8.380895
21128	12.651137	-52.769048	-7.650283
21129	11.738321	-50.715775	-6.699257
21130	10.677683	-48.595014	-5.650375
21131	9.466494	-46.367332	-4.560485
21132	8.131545	-44.002732	-3.467340
21133	6.717499	-41.457496	-2.383498
21134	5.315283	-38.772669	-1.346377
21135	3.959740	-35.951960	-0.395757
21136	2.683236	-33.012600	0.403946
21137	1.448208	-29.923509	1.027301
21138	0.284536	-26.704199	1.461799
21139	-0.793260	-23.392532	1.770818
21140	-1.804876	-20.077533	1.996501
21141	-2.814672	-16.794514	2.192575
21142	-3.840628	-13.610826	2.420409
21143	-4.896676	-10.523384	2.746106
21144	-5.986986	-7.557219	3.200775
21145	-7.120614	-4.686908	3.779065
21146	-8.287477	-1.943026	4.439821
21147	-9.467330	0.675354	5.142657
21148	-10.626912	3.105707	5.807406
21149	-11.730311	5.331891	6.382676
21150	-12.789745	7.347132	6.819351
21151	-13.861846	9.178733	7.089266
21152	-14.937246	10.808108	7.199263
21153	-16.019970	12.214111	7.166380
21154	-17.091490	13.356976	7.025143
21155	-18.082434	14.200203	6.822920
21156	-18.843037	14.728447	6.616352
21157	-19.244567	14.976420	6.464706
21158	-19.276367	14.986448	6.378994
21159	-19.028014	14.761007	6.357466
21160	-18.491901	14.257890	6.426376
21161	-17.662531	13.473702	6.628218
21162	-16.275429	12.261439	7.060920
21163	-14.447451	10.675923	7.535236
21164	-12.348267	9.082294	8.079513
21165	-10.865712	7.372557	8.540787
21166	-9.789517	5.484185	9.244375
21167	-8.601252	3.297462	9.972369
21168	-7.271964	1.516921	10.257755
21169	-5.952346	1.093352	10.009602
21170	-5.140953	0.932014	9.720157
21171	-4.730198	0.716959	9.689385
21172	-4.166568	0.528080	9.535997
21173	-3.637510	0.394587	9.400332
21174	-3.252503	0.409304	9.340403
21175	-2.974167	0.485152	9.299845
21176	-2.756135	0.577268	9.274850
21177	-2.517205	0.671874	9.249432
21178	-2.304022	0.760153	9.206718
21179	-2.141565	0.823643	9.182879
21180	-2.015138	0.831623	9.143372
21181	-1.907376	0.792792	9.112207
21182	-1.815470	0.762592	9.101727
21183	-1.744382	0.716583	9.113699
21184	-1.678593	0.675613	9.132948
21185	-1.618751	0.613238	9.156757
21186	-1.573924	0.542713	9.180656
21187	-1.538977	0.447760	9.209766
21188	-1.523710	0.341284	9.241818
21189	-1.510602	0.201268	9.268803
21190	-1.509723	0.038467	9.289830
21191	-1.495226	-0.152286	9.303984
21192	-1.457775	-0.333553	9.312134
21193	-1.401090	-0.517650	9.306986
21194	-1.348645	-0.697772	9.285310
21195	-1.269920	-0.891963	9.250364
21196	-1.137569	-1.079162	9.198456
21197	-0.945809	-1.279894	9.139786
21198	-0.718879	-1.469512	9.080892
21199	-0.482751	-1.670770	9.007818
21200	-0.242782	-1.869725	8.932957
21201	-0.013328	-2.087619	8.854137
21202	0.190718	-2.293996	8.780311
21203	0.373511	-2.517145	8.705420
21204	0.537654	-2.753701	8.629622
21205	0.705889	-3.013879	8.545671
21206	0.866921	-3.287994	8.456422
21207	1.015687	-3.601237	8.372112
21208	1.132912	-3.957754	8.294593
21209	1.227537	-4.376445	8.222989
21210	1.305444	-4.856096	8.153362
21211	1.365953	-5.414595	8.086857
21212	1.415968	-6.056019	8.018978
21213	1.447267	-6.817767	7.941591
21214	1.471523	-7.695017	7.850803
21215	1.472470	-8.706409	7.749833
21216	1.408212	-9.850277	7.637549
21217	1.267415	-11.155861	7.511383
21218	1.061706	-12.651628	7.386645
21219	0.835780	-14.378269	7.219119
21220	0.604865	-16.395898	7.030767
21221	0.302846	-18.777733	6.862956
21222	0.041666	-21.539704	6.667648
21223	-0.122295	-24.800572	6.435652
21224	-0.056188	-28.568233	6.080150
21225	0.364300	-32.937754	5.453538
21226	1.281173	-37.665579	4.495516
21227	2.900754	-42.252735	3.256283
21228	5.106810	-46.435814	1.686153
21229	7.563103	-50.048405	-0.189404
21230	10.147637	-53.314973	-2.436825
21231	12.883864	-56.388440	-5.025075
21232	14.927448	-58.726543	-7.134869
21233	15.870172	-59.636115	-8.325162
21234	16.020754	-59.258174	-8.755835
21235	16.015334	-58.446946	-8.704650
21236	16.279416	-57.504219	-8.838562
21237	16.643388	-56.438466	-9.273882
21238	16.833991	-55.181025	-9.759453
21239	16.686888	-53.683248	-10.008162
21240	16.204417	-51.991989	-9.865009
21241	15.395473	-50.152537	-9.327566
21242	14.329055	-48.242580	-8.528933
21243	13.024637	-46.257533	-7.545477
21244	11.563666	-44.203990	-6.478914
21245	9.966534	-42.034544	-5.374118
21246	8.274599	-39.714411	-4.284329
21247	6.512732	-37.182404	-3.237007
21248	4.785658	-34.456065	-2.283547
21249	3.152542	-31.553195	-1.454900
21250	1.650129	-28.541119	-0.786583
21251	0.255639	-25.428199	-0.262764
21252	-1.047904	-22.271911	0.137263
21253	-2.312266	-19.082249	0.441510
21254	-3.555499	-15.919258	0.688071
21255	-4.785369	-12.789584	0.935845
21256	-5.976433	-9.742423	1.225948
21257	-7.154568	-6.748175	1.575551
21258	-8.337770	-3.835178	1.943514
21259	-9.539783	-1.001450	2.303203
21260	-10.692881	1.702335	2.665161
21261	-11.740301	4.261098	3.038633
21262	-12.689032	6.608122	3.406697
21263	-13.632412	8.711549	3.718145
21264	-14.633250	10.526429	3.941814
21265	-15.713394	12.050567	4.066859
21266	-16.834471	13.280655	4.128914
21267	-17.920012	14.196007	4.171711
21268	-18.883386	14.756094	4.206281
21269	-19.615621	14.967141	4.199834
21270	-19.970468	14.884318	4.145671
21271	-19.970635	14.543337	4.020555
21272	-19.586319	13.929507	3.886820
21273	-18.795477	13.063244	3.874041
21274	-16.899382	11.852553	4.390631
21275	-14.402219	10.194194	5.279944
21276	-12.021784	8.457730	6.311576
21277	-10.683070	6.438636	7.281613
21278	-9.652950	4.310709	8.110420
21279	-8.394447	2.234038	8.444763
21280	-7.093807	1.041344	8.305090
21281	-6.044374	0.776947	7.994766
21282	-5.475963	0.538211	7.846438
21283	-5.071618	0.346300	7.771676
21284	-4.631119	0.175668	7.634809
21285	-4.287776	0.096276	7.562173
21286	-4.021773	0.143800	7.526015
21287	-3.787404	0.170490	7.487676
21288	-3.596963	0.182806	7.468367
21289	-3.417282	0.176089	7.439261
21290	-3.290957	0.178863	7.428118
21291	-3.185724	0.154409	7.414063
21292	-3.105300	0.101685	7.410859
21293	-3.021978	0.031895	7.409104
21294	-2.955225	-0.044255	7.416050
21295	-2.895080	-0.117804	7.437905
21296	-2.859259	-0.197864	7.469594
21297	-2.820841	-0.282918	7.502318
21298	-2.787707	-0.366532	7.534819
21299	-2.750918	-0.481070	7.561938
21300	-2.709205	-0.608789	7.587400
21301	-2.653324	-0.772102	7.608332
21302	-2.624378	-0.958475	7.613470
21303	-2.585666	-1.180234	7.601548
21304	-2.546698	-1.404515	7.573457
21305	-2.486881	-1.654196	7.535070
21306	-2.427372	-1.931270	7.475987
21307	-2.309291	-2.255439	7.400509
21308	-2.179070	-2.590117	7.295083
21309	-1.998855	-2.943471	7.165194
21310	-1.789613	-3.287653	7.030275
21311	-1.551571	-3.619716	6.907351
21312	-1.322242	-3.954591	6.794402
21313	-1.100822	-4.290394	6.694154
21314	-0.894067	-4.603418	6.614152
21315	-0.719558	-4.913036	6.551773
21316	-0.566166	-5.214028	6.502392
21317	-0.414865	-5.523864	6.455614
21318	-0.269312	-5.824824	6.399384
21319	-0.124902	-6.129319	6.336620
21320	0.001222	-6.431483	6.266153
21321	0.111904	-6.765529	6.192729
21322	0.203522	-7.134875	6.109505
21323	0.282769	-7.548116	6.025364
21324	0.347006	-8.018415	5.941659
21325	0.401936	-8.582741	5.854461
21326	0.437325	-9.244601	5.762212
21327	0.470246	-10.028319	5.654778
21328	0.490272	-10.927724	5.547366
21329	0.483762	-11.969775	5.441580
21330	0.424092	-13.159891	5.336321
21331	0.314134	-14.542699	5.221891
21332	0.197017	-16.148495	5.075001
21333	0.060922	-18.064258	4.924487
21334	-0.149832	-20.323201	4.776950
21335	-0.314449	-22.982310	4.587697
21336	-0.380747	-26.146519	4.325838
21337	-0.211420	-29.910013	3.824571
21338	0.441219	-34.445772	2.785515
21339	1.577669	-39.160790	1.535738
21340	3.271570	-43.439407	0.204247
21341	5.413741	-47.242763	-1.397563
21342	7.648185	-50.572715	-3.328831
21343	9.953430	-53.748248	-5.555943
21344	12.151953	-56.543970	-7.801262
21345	13.430815	-58.379018	-9.169886
21346	13.747088	-58.934775	-9.400174
21347	13.564999	-58.807777	-8.843086
21348	13.402316	-58.491733	-8.161670
21349	13.353505	-58.008851	-7.808172
21350	13.260554	-57.278029	-7.712637
21351	12.990794	-56.207331	-7.585017
21352	12.589427	-54.839069	-7.273233
21353	12.066708	-53.240530	-6.748768
21354	11.425562	-51.488253	-6.104704
21355	10.626626	-49.600295	-5.417525
21356	9.680690	-47.597514	-4.714926
21357	8.595273	-45.445498	-3.952737
21358	7.421680	-43.151648	-3.123315
21359	6.172964	-40.704422	-2.263565
21360	4.857279	-38.127860	-1.432055
21361	3.475575	-35.384309	-0.644173
21362	2.073262	-32.506286	0.068503
21363	0.683646	-29.502313	0.698940
21364	-0.645222	-26.437517	1.233322
21365	-1.924533	-23.309931	1.664555
21366	-3.175712	-20.140003	1.965692
21367	-4.423078	-16.895494	2.140960
21368	-5.631946	-13.639800	2.226071
21369	-6.767484	-10.423703	2.300148
21370	-7.818968	-7.346168	2.447372
21371	-8.820398	-4.449451	2.711676
21372	-9.835831	-1.753475	3.098530
21373	-10.904152	0.783422	3.584560
21374	-11.940893	3.129442	4.156186
21375	-12.875060	5.259120	4.775082
21376	-13.706662	7.133661	5.369296
21377	-14.534038	8.782198	5.865579
21378	-15.376258	10.204159	6.212628
21379	-16.237670	11.408008	6.395667
21380	-17.104188	12.359990	6.432047
21381	-17.935642	13.026542	6.358894
21382	-18.638135	13.379025	6.214445
21383	-19.103411	13.443887	6.024470
21384	-19.135044	13.281558	5.886451
21385	-18.764699	12.925707	5.825848
21386	-18.081251	12.356849	5.855953
21387	-16.312208	11.217765	6.237030
21388	-14.145492	9.574570	6.675192
21389	-12.150514	7.892799	7.110827
21390	-11.098801	6.272713	7.535045
21391	-10.206676	4.648357	8.050816
21392	-9.106385	3.041638	8.451829
21393	-8.074005	1.880070	8.621965
21394	-7.250169	1.335355	8.520947
21395	-6.722580	0.951709	8.352989
21396	-6.388772	0.577299	8.278713
21397	-6.032172	0.263500	8.198853
21398	-5.712323	0.085155	8.128465
21399	-5.493984	-0.008205	8.093118
21400	-5.334469	-0.072111	8.066778
21401	-5.173660	-0.151527	8.038291
21402	-4.972127	-0.219351	7.980943
21403	-4.793792	-0.274525	7.930741
21404	-4.662661	-0.346362	7.891759
21405	-4.544438	-0.444125	7.847962
21406	-4.451607	-0.545528	7.811246
21407	-4.354816	-0.658320	7.782151
21408	-4.271167	-0.747371	7.774941
21409	-4.184126	-0.843985	7.779424
21410	-4.089644	-0.912112	7.794829
21411	-3.969965	-0.973346	7.807427
21412	-3.840450	-1.015348	7.826182
21413	-3.692628	-1.049724	7.846227
21414	-3.551418	-1.084911	7.860959
21415	-3.416504	-1.145248	7.867446
21416	-3.266050	-1.214544	7.860917
21417	-3.102926	-1.296875	7.842370
21418	-2.955707	-1.378816	7.807421
21419	-2.803854	-1.484174	7.760947
21420	-2.653720	-1.600367	7.699251
21421	-2.487006	-1.738766	7.624053
21422	-2.318069	-1.877001	7.537540
21423	-2.120978	-2.033719	7.463073
