// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39093	1.918849	37.487905	-5.082126
39094	1.780084	38.929698	-5.344563
39095	1.891744	40.214049	-5.310225
39096	1.973440	41.238318	-5.089608
39097	1.796882	41.906973	-4.868640
39098	1.491973	42.366083	-4.806775
39099	1.457706	42.745112	-4.734467
39100	1.672205	42.983627	-4.767078
39101	1.797243	42.987694	-4.957230
39102	1.687635	42.747133	-5.158719
39103	1.446364	42.259611	-5.215792
39104	1.260363	41.589048	-4.963743
39105	1.401557	40.723335	-4.376519
39106	1.946438	39.649108	-3.571232
39107	2.706784	38.283264	-2.750914
39108	3.257158	36.587866	-2.251230
39109	3.290519	34.599864	-2.346710
39110	2.772320	32.398814	-3.032897
39111	1.842614	30.011339	-4.021902
39112	0.852570	27.528997	-4.950966
39113	0.204269	25.005948	-5.698826
39114	-0.080120	22.493678	-6.225310
39115	-0.165017	20.012650	-6.518742
39116	-0.159327	17.552073	-6.624801
39117	-0.135248	15.066125	-6.536284
39118	-0.033201	12.546636	-6.308242
39119	0.149115	10.002992	-6.091556
39120	0.381473	7.511158	-5.963724
39121	0.587305	5.110678	-5.926614
39122	0.724520	2.846981	-5.858749
39123	0.837181	0.725865	-5.586094
39124	1.011801	-1.218735	-4.974341
39125	1.253044	-2.986522	-4.028994
39126	1.453272	-4.586404	-2.775886
39127	1.612445	-6.055979	-1.278660
39128	1.769425	-7.375938	0.335333
39129	1.961574	-8.476179	1.877100
39130	2.176293	-9.333025	3.048550
39131	2.394762	-9.975594	3.599911
39132	2.640083	-10.432213	3.470207
39133	2.962509	-10.728731	2.721704
39134	3.402985	-10.905022	1.516167
39135	3.906502	-10.972170	0.086604
39136	4.357462	-10.928330	-1.357155
39137	4.805275	-10.764231	-2.657630
39138	5.411175	-10.481288	-3.711402
39139	6.039865	-9.835338	-4.043978
39140	5.894534	-8.782476	-3.228285
39141	5.311456	-7.521558	-1.453393
39142	5.291933	-6.233849	0.530483
39143	5.428953	-5.251033	2.168506
39144	5.479889	-4.689563	3.507258
39145	5.918700	-4.192126	4.655386
39146	6.475021	-3.550414	5.337825
39147	6.819691	-2.694145	4.739926
39148	6.769475	-1.866406	3.412361
39149	6.630217	-1.316991	2.211626
39150	6.789891	-1.107238	1.958006
39151	7.149873	-0.897874	2.380316
39152	7.606367	-0.518849	3.314896
39153	8.063822	-0.036090	4.421055
39154	8.495471	0.448577	5.384451
39155	8.894795	0.847857	5.973421
39156	9.163264	1.132652	6.003113
39157	9.218893	1.414528	5.471881
39158	9.175568	1.734674	4.712363
39159	9.151971	2.086719	4.098256
39160	9.216079	2.442828	3.834391
39161	9.352995	2.793548	3.846015
39162	9.506791	3.099180	3.919050
39163	9.640399	3.368541	3.906209
39164	9.721213	3.609799	3.706900
39165	9.746411	3.874970	3.351742
39166	9.716828	4.172796	2.861705
39167	9.651278	4.501447	2.384239
39168	9.605767	4.841741	2.018117
39169	9.601069	5.183825	1.777717
39170	9.628392	5.514190	1.619592
39171	9.659515	5.844820	1.474049
39172	9.669883	6.173162	1.278637
39173	9.643192	6.522417	1.042992
39174	9.598572	6.891236	0.802840
39175	9.563380	7.289094	0.602440
39176	9.549702	7.699967	0.458250
39177	9.552409	8.130594	0.371032
39178	9.543605	8.568732	0.283767
39179	9.529994	9.020931	0.179765
39180	9.521428	9.487360	0.078824
39181	9.510293	9.975523	-0.005403
39182	9.492499	10.487177	-0.076231
39183	9.463746	11.031734	-0.146939
39184	9.433780	11.586228	-0.180175
39185	9.419904	12.181776	-0.171140
39186	9.418103	12.819314	-0.127208
39187	9.403484	13.494486	-0.085266
39188	9.372795	14.205990	-0.036377
39189	9.333504	14.986293	0.027292
39190	9.294932	15.831579	0.104109
39191	9.231284	16.752579	0.160517
39192	9.144612	17.743124	0.211366
39193	9.035728	18.824764	0.241630
39194	8.900460	20.021623	0.223281
39195	8.704476	21.336856	0.095552
39196	8.412201	22.740647	-0.153691
39197	8.028411	24.221185	-0.546543
39198	7.593106	25.807155	-0.984594
39199	7.111343	27.526882	-1.468554
39200	6.513753	29.343999	-1.998707
39201	5.625089	31.120227	-2.851550
39202	4.598302	32.852881	-3.956627
39203	3.570245	34.542680	-5.030963
39204	2.572461	36.193330	-6.137651
39205	1.837244	37.770552	-6.914156
39206	1.472480	39.276001	-7.258147
39207	1.379969	40.627711	-7.280166
39208	1.301796	41.765808	-7.095302
39209	1.105608	42.615266	-6.720819
39210	1.119249	43.229339	-6.232765
39211	1.464055	43.652779	-5.866556
39212	1.739890	43.885904	-5.673851
39213	1.719297	43.843859	-5.517426
39214	1.608727	43.560985	-5.234439
39215	1.764116	43.067106	-4.621476
39216	2.353779	42.401444	-3.661993
39217	3.183784	41.548082	-2.623201
39218	3.901044	40.410023	-1.868133
39219	4.145776	38.898405	-1.755644
39220	3.767494	37.065459	-2.347227
39221	2.912791	34.949768	-3.391516
39222	1.802872	32.649897	-4.650787
39223	0.646473	30.272394	-5.949517
39224	-0.178470	27.886956	-7.086155
39225	-0.633736	25.459445	-8.069117
39226	-0.873231	22.979923	-8.834301
39227	-0.951164	20.446791	-9.174647
39228	-0.867983	17.935666	-9.011372
39229	-0.590581	15.456812	-8.535776
39230	-0.150386	12.997034	-8.012740
39231	0.310067	10.561608	-7.617674
39232	0.652473	8.159267	-7.429510
39233	0.877447	5.818547	-7.306041
39234	1.061300	3.567530	-7.082121
39235	1.333380	1.420953	-6.658629
39236	1.677711	-0.584110	-5.977510
39237	1.941632	-2.447701	-5.064200
39238	2.090867	-4.179025	-3.927562
39239	2.200037	-5.792271	-2.566514
39240	2.306685	-7.267932	-1.075155
39241	2.389630	-8.562164	0.365476
39242	2.419374	-9.646736	1.550987
39243	2.407768	-10.525824	2.386879
39244	2.401942	-11.206187	2.865876
39245	2.425242	-11.700688	2.986646
39246	2.512730	-12.018830	2.840307
39247	2.716234	-12.171381	2.563265
39248	3.073690	-12.162656	2.292132
39249	3.711361	-11.917436	2.135912
39250	4.302328	-11.286473	2.099376
39251	4.683018	-9.983666	2.783844
39252	4.920328	-8.344038	3.610542
39253	5.287094	-6.722936	4.018227
39254	5.219292	-5.481830	3.983277
39255	4.868391	-5.043144	3.927057
39256	4.957636	-4.831199	4.254540
39257	5.624826	-4.414828	5.224016
39258	6.410023	-3.558461	5.595182
39259	6.394762	-2.660320	5.011036
39260	6.173093	-2.183152	4.691158
39261	6.515959	-1.943696	5.381463
39262	7.179049	-1.691014	6.514977
39263	7.737096	-1.283146	7.398261
39264	8.034852	-0.719338	8.103566
39265	8.318178	-0.132005	8.492527
39266	8.584616	0.296933	8.585412
39267	8.839730	0.596781	8.287006
39268	8.982063	0.895049	7.793983
39269	9.015856	1.338855	7.216077
39270	9.053549	1.803983	6.752262
39271	9.151337	2.190645	6.559319
39272	9.306659	2.511543	6.581647
39273	9.457794	2.810980	6.640540
39274	9.560160	3.089364	6.543092
39275	9.587763	3.373279	6.296357
39276	9.549282	3.679559	5.869061
39277	9.458163	4.014063	5.286390
39278	9.299696	4.352421	4.624707
39279	9.112726	4.695758	4.045421
39280	8.994923	5.037404	3.623200
39281	8.906427	5.377534	3.318598
39282	8.804038	5.693815	3.098625
39283	8.715397	5.998918	2.906802
39284	8.625316	6.295619	2.703139
39285	8.551581	6.619602	2.500723
39286	8.498213	6.957334	2.277455
39287	8.447807	7.307784	2.013727
39288	8.392639	7.657706	1.759978
39289	8.351940	8.014515	1.563981
39290	8.352368	8.379646	1.452015
39291	8.373996	8.770163	1.413221
39292	8.391071	9.185275	1.428478
39293	8.449608	9.637010	1.461898
39294	8.528286	10.131812	1.511696
39295	8.616637	10.680848	1.567542
39296	8.695034	11.272343	1.620791
39297	8.759348	11.909989	1.655976
39298	8.823086	12.588022	1.650427
39299	8.862911	13.318137	1.623733
39300	8.882323	14.098222	1.587764
39301	8.872317	14.928592	1.518808
39302	8.826101	15.799322	1.429897
39303	8.766017	16.741525	1.353488
39304	8.699852	17.754258	1.304699
39305	8.615484	18.850455	1.241579
39306	8.504266	20.031780	1.141196
39307	8.342833	21.299628	0.957378
39308	8.100499	22.664645	0.677438
39309	7.746734	24.122686	0.269493
39310	7.312841	25.661154	-0.184823
39311	6.862912	27.294300	-0.588117
39312	6.449548	29.043229	-0.843208
39313	5.894560	30.803391	-1.205637
39314	5.138989	32.512681	-1.892679
39315	4.333993	34.169934	-2.641706
39316	3.642805	35.802918	-3.305434
39317	3.195408	37.408877	-3.715905
39318	3.047893	38.971840	-3.717172
39319	3.275956	40.436823	-3.285937
39320	3.799764	41.718563	-2.518086
39321	4.381543	42.726046	-1.643471
39322	4.475194	43.511918	-1.038495
39323	4.762139	44.113562	-0.413090
39324	4.975281	44.489824	-0.219812
39325	4.824433	44.603524	-0.339079
39326	4.407619	44.377038	-0.521026
39327	3.895150	43.863981	-0.578515
39328	3.840857	43.162013	-0.206555
39329	4.324136	42.296440	0.483621
39330	4.945723	41.210582	1.076222
39331	5.263475	39.763913	1.196841
39332	4.976036	37.987278	0.638064
39333	4.061947	35.939745	-0.519378
39334	2.739620	33.686671	-1.988224
39335	1.395717	31.304540	-3.504269
39336	0.424468	28.857698	-4.837992
39337	-0.140676	26.396451	-5.808631
39338	-0.407326	23.960280	-6.402983
39339	-0.503243	21.514246	-6.629136
39340	-0.443644	19.047760	-6.389552
39341	-0.205799	16.544542	-5.830526
39342	0.156567	14.008064	-5.206327
39343	0.534496	11.481925	-4.651929
39344	0.797003	9.007247	-4.320580
39345	0.921686	6.591670	-4.247232
39346	0.998643	4.296505	-4.207064
39347	1.059974	2.143017	-4.040104
39348	1.182591	0.165806	-3.624606
39349	1.335322	-1.670692	-2.923832
39350	1.441660	-3.391927	-1.914600
39351	1.527789	-5.036695	-0.690624
39352	1.667086	-6.570301	0.654979
39353	1.840317	-7.959015	2.012738
39354	1.988531	-9.194923	3.215830
39355	2.097575	-10.277816	4.082291
39356	2.191135	-11.201607	4.488678
39357	2.316651	-11.955230	4.385401
39358	2.510473	-12.542583	3.823128
39359	2.767001	-12.978313	2.963639
39360	3.067361	-13.277676	1.992133
39361	3.411302	-13.431246	1.103277
39362	3.859158	-13.442731	0.420349
39363	4.399679	-13.325750	-0.068424
39364	5.075628	-13.013401	-0.373526
39365	5.764675	-12.328423	-0.478860
39366	6.303998	-11.142213	0.190618
39367	5.948194	-10.041922	1.040565
39368	5.647945	-8.941258	2.324874
39369	5.679045	-7.827312	3.422524
39370	5.761310	-6.941981	4.082537
39371	5.679368	-6.224181	4.403527
39372	5.944659	-5.487860	4.456985
39373	6.292874	-4.654443	4.088994
39374	6.149703	-3.849527	3.172641
39375	6.009017	-3.394811	2.753106
39376	6.296657	-3.142009	3.244085
39377	6.894573	-2.736035	4.289706
39378	7.415268	-2.287452	5.424680
39379	7.783044	-1.802397	6.447101
39380	8.124553	-1.287068	7.275406
39381	8.401369	-0.836114	7.701055
39382	8.585858	-0.510249	7.645188
39383	8.708629	-0.202209	7.354675
39384	8.772208	0.118964	7.019161
39385	8.859681	0.475581	6.877247
39386	9.057601	0.809304	7.081891
39387	9.342641	1.109621	7.492711
39388	9.629106	1.370474	7.877842
39389	9.863800	1.634056	8.119920
39390	10.026369	1.896572	8.154732
39391	10.141583	2.168068	7.994881
39392	10.243384	2.435859	7.719982
39393	10.341259	2.728598	7.426586
39394	10.437765	3.054100	7.168089
39395	10.532536	3.391801	6.983010
39396	10.630543	3.716771	6.825432
39397	10.719009	4.043378	6.677582
39398	10.797757	4.385109	6.528030
39399	10.870887	4.775734	6.379513
39400	10.926625	5.198065	6.217333
39401	10.971336	5.630602	6.034565
39402	11.001172	6.063344	5.864533
39403	11.023518	6.516526	5.694711
39404	11.027050	6.982832	5.500204
39405	11.011322	7.466634	5.284775
39406	10.983132	7.952766	5.064276
39407	10.944896	8.450056	4.850462
39408	10.916842	8.946698	4.659422
39409	10.915567	9.462370	4.523958
39410	10.922261	10.008300	4.428281
39411	10.920908	10.597215	4.344619
39412	10.900542	11.220777	4.238250
39413	10.870564	11.894724	4.107354
39414	10.823769	12.634488	3.955023
39415	10.748624	13.444235	3.780873
39416	10.648350	14.312345	3.608556
39417	10.541323	15.243372	3.448272
39418	10.429021	16.250215	3.293539
39419	10.297370	17.365403	3.112404
39420	10.138659	18.592336	2.896897
39421	9.955454	19.923303	2.633621
39422	9.720443	21.355383	2.296991
39423	9.399051	22.897556	1.833718
39424	9.014544	24.561192	1.271363
39425	8.568681	26.321271	0.639309
39426	8.013806	28.138362	-0.071931
39427	7.216037	29.930224	-1.031438
39428	6.176437	31.675611	-2.326016
39429	5.050853	33.367112	-3.759591
39430	3.967201	34.998345	-5.128922
39431	3.114909	36.524105	-6.178563
39432	2.489551	37.946406	-6.928672
39433	2.116010	39.225622	-7.410807
39434	1.774515	40.265363	-7.640706
39435	1.214765	40.997806	-7.756952
39436	0.877669	41.536039	-7.768064
39437	0.866887	41.934489	-7.862499
39438	0.875058	42.162592	-7.993299
39439	0.830694	42.123121	-7.911063
39440	0.857048	41.844385	-7.498344
39441	1.186952	41.381364	-6.578921
39442	1.977573	40.791845	-5.232432
39443	3.083359	40.004556	-3.844282
39444	4.062845	38.953519	-2.730617
39445	4.577007	37.542134	-2.125260
39446	4.432145	35.796850	-2.220195
39447	3.746629	33.782247	-2.896336
39448	2.668310	31.598488	-3.981057
39449	1.413031	29.308259	-5.285889
39450	0.365267	26.977786	-6.370359
39451	-0.250766	24.640820	-7.055589
39452	-0.586671	22.290866	-7.486613
39453	-0.714387	19.917491	-7.474688
39454	-0.728317	17.540082	-7.038572
39455	-0.616942	15.174613	-6.411654
39456	-0.360443	12.859310	-5.742892
39457	-0.128823	10.598085	-5.132018
39458	-0.028943	8.405257	-4.634332
39459	0.028798	6.297976	-4.241400
39460	0.132229	4.300883	-3.919767
39461	0.237025	2.418912	-3.600050
39462	0.350455	0.663511	-3.236184
39463	0.482194	-0.988328	-2.826129
39464	0.630775	-2.527882	-2.269713
39465	0.782543	-3.962464	-1.518807
39466	0.977819	-5.281086	-0.596795
39467	1.225962	-6.495526	0.403598
39468	1.482440	-7.601347	1.404036
39469	1.704407	-8.595233	2.280200
39470	1.922404	-9.451601	2.908007
39471	2.161388	-10.154203	3.170915
39472	2.438740	-10.702184	3.003666
39473	2.752252	-11.103491	2.379998
39474	3.106741	-11.371708	1.406089
39475	3.495299	-11.537667	0.305344
39476	3.902856	-11.624746	-0.715161
39477	4.306267	-11.624581	-1.496126
39478	4.797368	-11.513791	-1.981900
39479	5.437467	-11.220146	-2.313598
39480	5.999627	-10.465431	-2.119763
39481	5.875529	-9.242047	-1.245166
39482	5.713800	-7.943593	0.052772
39483	5.922153	-6.812949	1.455076
39484	6.083527	-6.049789	2.728889
39485	6.217682	-5.556883	3.816102
39486	6.552128	-5.042670	4.487009
39487	7.067880	-4.306919	4.830814
39488	7.216592	-3.347908	4.146855
39489	7.021898	-2.574819	2.873464
39490	7.012347	-2.161260	2.188645
39491	7.288562	-1.857843	2.330126
39492	7.689284	-1.451810	2.980926
39493	8.083485	-0.956283	3.895780
39494	8.525771	-0.428162	4.987051
39495	8.921935	0.058899	5.803322
39496	9.217753	0.428215	6.200556
39497	9.386640	0.752383	6.085880
39498	9.437318	1.085497	5.670385
39499	9.448922	1.461703	5.207675
39500	9.516305	1.844379	4.950830
39501	9.650705	2.197049	4.945753
39502	9.846003	2.487892	5.112422
39503	10.046148	2.747134	5.276075
39504	10.205423	2.994390	5.307821
39505	10.316770	3.249919	5.188736
39506	10.400113	3.524754	4.915292
39507	10.449788	3.830797	4.561494
39508	10.480116	4.165360	4.190980
39509	10.501508	4.523990	3.889003
39510	10.541964	4.882411	3.707869
39511	10.594727	5.246029	3.611099
39512	10.658477	5.599364	3.543761
39513	10.710218	5.971530	3.455675
39514	10.742673	6.366853	3.314773
39515	10.742101	6.795924	3.115144
39516	10.723734	7.226326	2.918609
39517	10.710517	7.664321	2.738481
39518	10.710730	8.103310	2.603189
39519	10.720500	8.563516	2.515418
39520	10.733261	9.036029	2.461555
39521	10.728580	9.530660	2.400992
39522	10.710559	10.035446	2.313905
39523	10.693856	10.559096	2.227036
39524	10.679126	11.116600	2.132526
39525	10.643534	11.715814	2.018150
39526	10.589358	12.339867	1.885423
39527	10.519192	13.003165	1.753668
39528	10.434320	13.721736	1.620962
39529	10.321467	14.509419	1.468070
39530	10.179344	15.356410	1.317043
39531	10.020331	16.272079	1.182083
39532	9.845252	17.259878	1.046363
39533	9.649322	18.350054	0.889302
39534	9.425063	19.547025	0.691642
39535	9.164649	20.852525	0.402855
39536	8.845961	22.255351	-0.000322
39537	8.434059	23.759392	-0.595944
39538	7.881952	25.383345	-1.421981
39539	7.117299	27.097010	-2.435161
39540	6.181026	28.839329	-3.546693
39541	5.111713	30.566165	-4.641944
39542	3.951421	32.274765	-5.804332
39543	2.765306	33.887627	-6.974063
39544	1.645880	35.416693	-8.092955
39545	0.837989	36.871350	-8.855792
39546	0.486259	38.252165	-9.054244
39547	0.475831	39.454432	-8.815067
39548	0.679886	40.409714	-8.228179
39549	0.951156	41.124518	-7.461928
39550	1.285572	41.688325	-6.659989
39551	1.915555	42.099947	-5.883852
39552	2.381067	42.349548	-5.400895
39553	2.317524	42.409024	-5.215465
39554	1.898579	42.233621	-5.215816
39555	1.476935	41.818367	-5.189780
39556	1.377912	41.182245	-4.860368
39557	1.715184	40.303482	-4.209861
39558	2.305469	39.138873	-3.547276
39559	2.730627	37.610049	-3.277889
39560	2.593234	35.767698	-3.757785
39561	1.830450	33.681385	-4.870066
39562	0.628961	31.440727	-6.300629
39563	-0.650895	29.096853	-7.856390
39564	-1.624100	26.724954	-9.256324
39565	-2.164932	24.377837	-10.332114
39566	-2.377672	22.070263	-11.161590
39567	-2.384543	19.794138	-11.681998
39568	-2.240785	17.521283	-11.798387
39569	-1.911631	15.207439	-11.529034
39570	-1.370783	12.883968	-11.028309
39571	-0.682788	10.564736	-10.487377
39572	-0.050080	8.286229	-9.991140
39573	0.429439	6.058096	-9.546309
39574	0.854764	3.906673	-9.184689
39575	1.231494	1.850625	-8.852214
39576	1.521834	-0.071062	-8.513166
39577	1.801733	-1.860298	-8.185878
39578	2.062643	-3.521979	-7.837640
