// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
19572	13.231741	7.701114	1.151933
19573	13.227939	8.037620	1.617580
19574	12.641138	8.360163	1.405436
19575	11.466098	8.570215	0.327935
19576	10.051612	8.491079	-1.211788
19577	8.683609	8.086165	-2.878565
19578	7.485791	7.506856	-4.422379
19579	6.521363	6.958709	-5.479470
19580	5.848205	6.559926	-5.732010
19581	5.353638	6.455970	-5.161366
19582	5.019560	6.455463	-4.038879
19583	4.777452	6.362509	-2.836767
19584	4.423252	6.252966	-1.886733
19585	3.933447	6.031649	-1.283780
19586	3.333934	5.706829	-0.962539
19587	2.631929	5.350348	-0.948032
19588	1.860657	4.944102	-1.291957
19589	1.109034	4.500737	-1.869462
19590	0.381162	4.058045	-2.477447
19591	-0.291878	3.642919	-2.958930
19592	-0.912760	3.269972	-3.229424
19593	-1.483788	2.936791	-3.328051
19594	-2.009863	2.638364	-3.304549
19595	-2.493410	2.369046	-3.219226
19596	-2.963118	2.129726	-3.115594
19597	-3.422950	1.905426	-3.049216
19598	-3.871097	1.669540	-3.047563
19599	-4.295999	1.426301	-3.079080
19600	-4.683541	1.181190	-3.111293
19601	-5.034377	0.924174	-3.128920
19602	-5.387883	0.673921	-3.131018
19603	-5.724765	0.408734	-3.097353
19604	-6.054898	0.098373	-3.054937
19605	-6.411021	-0.250584	-3.055770
19606	-6.797540	-0.628300	-3.082799
19607	-7.208838	-1.023913	-3.122302
19608	-7.651590	-1.401596	-3.152437
19609	-8.113432	-1.775621	-3.143173
19610	-8.589894	-2.150470	-3.086151
19611	-9.084776	-2.510246	-2.974449
19612	-9.585835	-2.826174	-2.793283
19613	-10.088040	-3.087052	-2.547949
19614	-10.571068	-3.314748	-2.267036
19615	-11.007707	-3.539545	-2.001164
19616	-11.381919	-3.761777	-1.758343
19617	-11.676906	-4.002667	-1.562288
19618	-11.875510	-4.288896	-1.476247
19619	-11.937842	-4.626924	-1.537743
19620	-11.836313	-4.995830	-1.761383
19621	-11.555993	-5.361975	-2.181823
19622	-11.089350	-5.722255	-2.795643
19623	-10.419940	-6.042637	-3.560885
19624	-9.523763	-6.303872	-4.432338
19625	-8.420481	-6.513392	-5.307357
19626	-7.163791	-6.628183	-6.072372
19627	-5.859342	-6.634639	-6.732860
19628	-4.489468	-6.593535	-7.290791
19629	-3.014696	-6.454362	-7.718538
19630	-1.484294	-6.165950	-8.095094
19631	-0.017016	-5.836606	-8.496742
19632	1.235958	-5.634878	-8.942706
19633	2.267577	-5.703736	-9.572471
19634	3.245497	-5.799649	-10.482688
19635	4.177259	-5.681333	-11.593879
19636	5.079735	-5.420082	-12.852993
19637	5.952804	-5.107578	-14.154806
19638	6.779691	-4.745252	-15.341308
19639	7.587207	-4.296727	-16.217810
19640	8.405803	-3.746389	-16.705599
19641	9.206912	-3.192207	-16.797974
19642	9.923759	-2.708137	-16.521313
19643	10.550222	-2.271747	-15.962824
19644	11.148427	-1.816541	-15.186920
19645	11.744487	-1.325762	-14.223257
19646	12.370505	-0.844144	-13.100582
19647	13.056068	-0.404134	-11.797326
19648	13.762627	-0.016381	-10.406368
19649	14.441241	0.339387	-8.990388
19650	15.069801	0.671377	-7.590148
19651	15.640567	0.952355	-6.208866
19652	16.138608	1.146899	-4.859767
19653	16.544585	1.265886	-3.579737
19654	16.877768	1.339799	-2.388456
19655	17.158597	1.359056	-1.304982
19656	17.431237	1.260691	-0.365182
19657	17.718470	1.057146	0.398280
19658	17.977086	0.850047	1.057499
19659	18.192691	0.662399	1.696423
19660	18.352476	0.493068	2.343241
19661	18.427475	0.415555	2.967269
19662	18.420854	0.496753	3.424560
19663	18.384509	0.690394	3.636129
19664	18.361869	0.897225	3.628241
19665	18.327569	1.031217	3.403631
19666	18.201504	1.159796	3.044504
19667	17.988271	1.361238	2.620822
19668	17.771766	1.671447	2.207799
19669	17.637907	2.060762	1.968394
19670	17.571590	2.488478	1.998352
19671	17.475150	2.974675	2.158414
19672	17.274233	3.616717	2.174480
19673	17.051375	4.420926	1.958346
19674	16.819481	5.417763	1.417314
19675	16.536453	6.658972	0.580785
19676	16.157439	7.961522	-0.528869
19677	15.548532	9.041152	-1.811114
19678	14.779813	9.550083	-3.151769
19679	13.859099	9.565754	-4.018558
19680	13.151826	8.938275	-4.222901
19681	12.765882	7.913931	-3.938363
19682	12.482063	7.133375	-3.357261
19683	12.247820	7.398784	-2.496172
19684	11.936426	8.316551	-1.534155
19685	12.253750	8.653073	-0.844856
19686	13.040542	8.895027	0.281237
19687	13.487524	9.231577	1.711441
19688	12.964168	9.344264	1.741067
19689	11.462581	9.450800	0.356801
19690	9.658363	9.438234	-1.509795
19691	8.013607	9.041147	-3.440377
19692	6.658962	8.287443	-5.272716
19693	5.630849	7.512593	-6.560539
19694	4.916874	7.046549	-6.853629
19695	4.401434	6.966991	-6.183451
19696	4.099243	7.043488	-4.937098
19697	3.917835	7.027648	-3.611389
19698	3.657874	6.909323	-2.568283
19699	3.265575	6.651748	-1.858218
19700	2.746532	6.341453	-1.440956
19701	2.112376	6.005956	-1.361219
19702	1.395239	5.604419	-1.695871
19703	0.674788	5.164155	-2.326658
19704	-0.040341	4.722223	-3.054339
19705	-0.710772	4.290913	-3.776735
19706	-1.297284	3.882649	-4.365942
19707	-1.790417	3.502210	-4.804317
19708	-2.199788	3.150369	-5.121576
19709	-2.562719	2.852719	-5.370723
19710	-2.921628	2.575588	-5.602887
19711	-3.277271	2.288467	-5.846244
19712	-3.638039	1.973124	-6.114238
19713	-4.008177	1.644408	-6.400780
19714	-4.376239	1.296902	-6.697886
19715	-4.737644	0.944717	-6.972788
19716	-5.079742	0.577047	-7.198109
19717	-5.422549	0.211173	-7.360205
19718	-5.779004	-0.141873	-7.443942
19719	-6.139185	-0.504042	-7.468163
19720	-6.515942	-0.887015	-7.446384
19721	-6.915924	-1.284570	-7.397567
19722	-7.344046	-1.678211	-7.323259
19723	-7.794625	-2.057112	-7.204319
19724	-8.267014	-2.410956	-7.017547
19725	-8.749826	-2.735275	-6.775924
19726	-9.249358	-3.043963	-6.515231
19727	-9.758394	-3.339101	-6.257917
19728	-10.264013	-3.620557	-6.013048
19729	-10.725774	-3.883372	-5.775148
19730	-11.111750	-4.122851	-5.538084
19731	-11.407201	-4.352183	-5.283828
19732	-11.611591	-4.577903	-5.043812
19733	-11.718403	-4.822170	-4.886760
19734	-11.699246	-5.105407	-4.889656
19735	-11.529296	-5.440615	-5.102748
19736	-11.202092	-5.812712	-5.585391
19737	-10.709667	-6.233772	-6.348627
19738	-10.031702	-6.647181	-7.332889
19739	-9.160157	-7.057166	-8.435087
19740	-8.096669	-7.402504	-9.560882
19741	-6.870367	-7.654648	-10.600461
19742	-5.596473	-7.738547	-11.405793
19743	-4.269214	-7.632361	-11.946829
19744	-2.781589	-7.349973	-12.186751
19745	-1.200741	-6.973689	-12.066948
19746	0.368074	-6.577125	-11.752679
19747	1.696375	-6.375436	-11.475686
19748	2.804286	-6.452099	-11.497285
19749	3.857866	-6.462514	-11.876676
19750	4.861349	-6.285862	-12.601493
19751	5.902097	-6.058305	-13.629920
19752	6.926003	-5.772585	-14.830566
19753	7.882368	-5.412835	-16.004727
19754	8.788775	-4.928128	-16.957466
19755	9.607202	-4.400501	-17.596605
19756	10.282301	-3.921763	-17.857889
19757	10.835007	-3.521848	-17.788099
19758	11.354602	-3.083640	-17.388003
19759	11.879497	-2.559308	-16.676294
19760	12.374252	-2.028694	-15.698917
19761	12.920886	-1.532108	-14.418873
19762	13.527527	-1.106596	-12.928646
19763	14.164623	-0.748276	-11.325069
19764	14.791799	-0.389719	-9.710392
19765	15.390911	-0.058406	-8.116913
19766	15.952559	0.195535	-6.536495
19767	16.473424	0.338049	-4.994485
19768	16.961270	0.367978	-3.501818
19769	17.426815	0.286818	-2.050045
19770	17.891915	0.111457	-0.715497
19771	18.358671	-0.117810	0.415470
19772	18.786856	-0.339309	1.388733
19773	19.133635	-0.503777	2.284874
19774	19.385417	-0.604683	3.128191
19775	19.568879	-0.622863	3.863914
19776	19.678185	-0.502066	4.439531
19777	19.735328	-0.255769	4.790084
19778	19.757099	0.023837	4.882238
19779	19.759796	0.209239	4.735038
19780	19.718744	0.272832	4.399673
19781	19.578493	0.343221	3.929733
19782	19.321150	0.503423	3.358492
19783	18.989417	0.760353	2.819564
19784	18.638946	1.061712	2.454066
19785	18.317347	1.368357	2.338277
19786	18.034726	1.690916	2.444185
19787	17.774338	2.074242	2.622221
19788	17.524697	2.609175	2.679367
19789	17.241070	3.476931	2.529910
19790	16.941356	4.636827	2.046912
19791	16.584544	5.961117	1.280165
19792	16.122994	7.336755	0.459562
19793	15.583089	8.497871	-0.405820
19794	14.908680	9.198347	-1.246041
19795	14.114756	9.354919	-1.919074
19796	13.287220	9.050461	-2.209385
19797	12.815725	8.091399	-2.036036
19798	12.569399	7.005438	-1.511682
19799	12.254147	6.659793	-0.852430
19800	11.948441	7.286507	0.085775
19801	11.871357	7.981707	0.927413
19802	12.283497	8.366630	1.677799
19803	12.706639	8.864988	2.790891
19804	12.693264	9.164902	3.562573
19805	11.920550	9.135384	3.052043
19806	10.424441	9.150892	1.549743
19807	8.795436	8.975995	-0.290921
19808	7.452710	8.385317	-2.136727
19809	6.334372	7.636444	-3.771270
19810	5.416996	7.044326	-4.701056
19811	4.779564	6.698200	-4.710220
19812	4.317575	6.610367	-3.956359
19813	4.010137	6.632933	-2.738911
19814	3.739761	6.564091	-1.564415
19815	3.389666	6.356301	-0.700801
19816	2.939443	6.018148	-0.137543
19817	2.361695	5.691257	0.197325
19818	1.672523	5.341362	0.204716
19819	0.979429	4.890386	-0.128816
19820	0.291813	4.410300	-0.636136
19821	-0.390745	3.949573	-1.136734
19822	-1.034783	3.509135	-1.526344
19823	-1.627566	3.116209	-1.773478
19824	-2.178054	2.784786	-1.893239
19825	-2.662015	2.466313	-1.946842
19826	-3.108613	2.157243	-1.975686
19827	-3.546050	1.873495	-2.030381
19828	-3.986090	1.586911	-2.144994
19829	-4.420788	1.290030	-2.336634
19830	-4.845112	1.004207	-2.586897
19831	-5.221144	0.706120	-2.834892
19832	-5.573589	0.404966	-3.068866
19833	-5.920750	0.121894	-3.265028
19834	-6.262454	-0.146543	-3.384553
19835	-6.609338	-0.419596	-3.448186
19836	-6.983115	-0.694088	-3.487171
19837	-7.356507	-0.968210	-3.481031
19838	-7.722959	-1.249650	-3.410040
19839	-8.107324	-1.532399	-3.298370
19840	-8.524947	-1.809848	-3.158950
19841	-8.953665	-2.089283	-2.989922
19842	-9.389656	-2.360986	-2.794417
19843	-9.831503	-2.622038	-2.586879
19844	-10.272417	-2.877973	-2.392461
19845	-10.682078	-3.142885	-2.213511
19846	-11.049307	-3.415863	-2.070543
19847	-11.353057	-3.705361	-1.989610
19848	-11.575540	-4.021493	-2.004212
19849	-11.678384	-4.364574	-2.136918
19850	-11.636273	-4.731391	-2.422517
19851	-11.449186	-5.119555	-2.907840
19852	-11.135930	-5.523031	-3.602075
19853	-10.686471	-5.901644	-4.472826
19854	-10.058961	-6.249464	-5.443180
19855	-9.222022	-6.535642	-6.420097
19856	-8.152944	-6.733889	-7.316745
19857	-6.909994	-6.850520	-8.049651
19858	-5.563596	-6.898947	-8.549452
19859	-4.167263	-6.911420	-8.854839
19860	-2.702668	-6.753218	-9.054681
19861	-1.218017	-6.432983	-9.187661
19862	0.173090	-6.096323	-9.324779
19863	1.319938	-5.902635	-9.543040
19864	2.323691	-5.913787	-9.966079
19865	3.269224	-5.859663	-10.604080
19866	4.183246	-5.631804	-11.419558
19867	5.102004	-5.341735	-12.444567
19868	5.990574	-5.027727	-13.582295
19869	6.844922	-4.639328	-14.625533
19870	7.689792	-4.128223	-15.435385
19871	8.514181	-3.556461	-15.973270
19872	9.282464	-3.013223	-16.227032
19873	9.946373	-2.533753	-16.173004
19874	10.547444	-2.067676	-15.796492
19875	11.130904	-1.606543	-15.150888
19876	11.731864	-1.148149	-14.246456
19877	12.347814	-0.692427	-13.143421
19878	12.987528	-0.262369	-11.884123
19879	13.636926	0.136639	-10.506785
19880	14.271121	0.487090	-9.091071
19881	14.864621	0.789333	-7.657013
19882	15.404009	1.011079	-6.244484
19883	15.886276	1.111556	-4.891666
19884	16.300415	1.117107	-3.626801
19885	16.644490	1.060915	-2.478037
19886	16.942855	0.930952	-1.475524
19887	17.234775	0.713686	-0.652914
19888	17.529602	0.427105	0.039939
19889	17.768720	0.161369	0.713112
19890	17.973002	-0.062345	1.449096
19891	18.169269	-0.260099	2.261763
19892	18.290073	-0.284978	3.043317
19893	18.383523	-0.178015	3.597134
19894	18.552198	-0.104754	3.909206
19895	18.809856	-0.084900	4.107861
19896	19.030924	-0.010182	4.247748
19897	19.123938	0.233263	4.160587
19898	19.215495	0.517057	3.881137
19899	19.301395	0.888301	3.516932
19900	19.242248	1.427292	3.105830
19901	19.069438	2.083254	2.651473
19902	18.849199	2.732125	2.131532
19903	18.604196	3.402752	1.507447
19904	18.299007	4.218608	0.768686
19905	17.887709	5.286086	-0.140217
19906	17.290717	6.572510	-1.275998
19907	16.488572	7.832732	-2.535979
19908	15.577976	8.734330	-3.875897
19909	14.755360	9.007134	-4.911791
19910	14.089667	8.696696	-5.192586
19911	13.546855	8.006065	-4.686063
19912	13.184717	7.083561	-3.794668
19913	12.960093	6.746243	-2.959115
19914	12.508213	7.594036	-2.303262
19915	12.371033	8.194083	-1.820061
19916	13.031087	8.268515	-1.116719
19917	13.809558	8.591582	0.433633
19918	14.083202	8.783496	1.509015
19919	13.169333	8.921529	0.898547
19920	11.382826	9.108850	-0.767636
19921	9.575780	9.007938	-2.711088
19922	8.033678	8.467663	-4.755588
19923	6.778034	7.767943	-6.635483
19924	5.827005	7.120078	-7.951303
19925	5.150689	6.702669	-8.361455
19926	4.645713	6.594678	-7.850953
19927	4.358751	6.575440	-6.735628
19928	4.127452	6.430943	-5.587722
19929	3.797127	6.211652	-4.639384
19930	3.333514	5.875118	-3.941776
19931	2.725782	5.530710	-3.501589
19932	2.005135	5.161624	-3.385993
19933	1.252006	4.702451	-3.652043
19934	0.497536	4.209273	-4.184932
19935	-0.243071	3.757154	-4.769464
19936	-0.930120	3.333362	-5.297245
19937	-1.533696	2.943984	-5.693389
19938	-2.049715	2.572321	-5.950432
19939	-2.467870	2.212528	-6.104345
19940	-2.851621	1.897503	-6.200367
19941	-3.229290	1.644354	-6.313397
19942	-3.612238	1.422791	-6.489717
19943	-3.970152	1.174093	-6.722434
19944	-4.306986	0.878473	-6.989127
19945	-4.618520	0.556078	-7.267121
19946	-4.919077	0.204926	-7.549217
19947	-5.204525	-0.135529	-7.782763
19948	-5.478221	-0.461528	-7.926160
19949	-5.745583	-0.774407	-7.968859
19950	-6.017428	-1.097023	-7.931609
19951	-6.317117	-1.437748	-7.834873
19952	-6.651498	-1.790282	-7.699118
19953	-7.019972	-2.150821	-7.511798
19954	-7.443324	-2.499785	-7.241517
19955	-7.915601	-2.811148	-6.876031
19956	-8.435372	-3.083104	-6.445115
19957	-8.981390	-3.338094	-5.988601
19958	-9.534528	-3.585068	-5.550657
19959	-10.069869	-3.832274	-5.152867
19960	-10.561363	-4.080699	-4.801481
19961	-10.976259	-4.310965	-4.474283
19962	-11.280393	-4.540485	-4.176108
19963	-11.451174	-4.803055	-3.981836
19964	-11.467982	-5.111507	-3.956259
19965	-11.322394	-5.468293	-4.127079
19966	-11.011232	-5.819683	-4.524552
19967	-10.518922	-6.159584	-5.139884
19968	-9.812003	-6.462640	-5.944336
19969	-8.875291	-6.733918	-6.876992
19970	-7.716908	-6.943082	-7.825297
19971	-6.405655	-7.079715	-8.653550
19972	-5.015797	-7.205403	-9.307933
19973	-3.601857	-7.257614	-9.789178
19974	-2.114346	-7.107814	-10.140422
19975	-0.581392	-6.785326	-10.431270
19976	0.877142	-6.384509	-10.731504
19977	2.078349	-6.129904	-11.033648
19978	3.081564	-6.205295	-11.483589
19979	4.001469	-6.226861	-12.163237
19980	4.877277	-6.014336	-13.052121
19981	5.728055	-5.728876	-14.145776
19982	6.566455	-5.408633	-15.286015
19983	7.386519	-4.978524	-16.268656
19984	8.202639	-4.413517	-16.963473
19985	9.005461	-3.781978	-17.362265
19986	9.764294	-3.159403	-17.463343
19987	10.424201	-2.598378	-17.230194
19988	10.992556	-2.101438	-16.630687
19989	11.542243	-1.618652	-15.719205
19990	12.112760	-1.143603	-14.574807
19991	12.706444	-0.671261	-13.268926
19992	13.312284	-0.200693	-11.853872
19993	13.920459	0.251556	-10.343094
19994	14.506418	0.668771	-8.789280
19995	15.052708	1.045662	-7.240991
19996	15.539273	1.354007	-5.753897
19997	15.951621	1.557282	-4.339224
19998	16.295518	1.653987	-2.972738
19999	16.593155	1.614717	-1.708370
20000	16.875995	1.445161	-0.630905
20001	17.158638	1.168864	0.270647
20002	17.399023	0.847063	1.071611
20003	17.575580	0.557873	1.862852
20004	17.746292	0.256412	2.712834
20005	17.892910	0.027177	3.567069
20006	17.990681	-0.033731	4.220164
20007	18.101964	-0.025175	4.647651
20008	18.331358	-0.096584	5.043252
20009	18.598920	-0.163798	5.509185
20010	18.693004	0.084239	5.878731
20011	18.723781	0.451394	5.859143
20012	18.883183	0.801754	5.648912
20013	19.039310	1.281032	5.353029
20014	19.044167	1.946587	4.969743
20015	18.906140	2.711001	4.407506
20016	18.667171	3.499793	3.619700
20017	18.319514	4.406077	2.670447
20018	17.882248	5.482249	1.571874
20019	17.278544	6.687974	0.281275
20020	16.448122	7.850386	-1.183908
20021	15.446052	8.747691	-2.849824
20022	14.396380	9.179491	-4.350170
20023	13.538587	9.052539	-5.203222
20024	12.808387	8.556191	-5.123081
20025	12.291715	7.613810	-4.303689
20026	12.076354	6.954014	-3.168068
20027	11.830442	7.455926	-2.129714
20028	11.430307	8.104031	-1.458622
20029	11.908530	8.091308	-0.739660
20030	12.743340	8.180074	0.701672
20031	13.329351	8.304798	2.403048
20032	12.980951	8.299573	2.656339
20033	11.501593	8.511257	1.435478
20034	9.603608	8.671921	-0.447033
20035	7.899320	8.291861	-2.548987
20036	6.457671	7.612679	-4.550321
20037	5.306290	6.934398	-6.128025
20038	4.493471	6.324863	-7.057583
20039	3.870302	6.056070	-7.054128
20040	3.438643	6.141219	-6.234378
20041	3.229539	6.161612	-5.017900
20042	3.005540	6.022319	-3.893806
20043	2.607328	5.851870	-2.941857
20044	2.091513	5.607981	-2.211977
20045	1.488236	5.310525	-1.824255
20046	0.774515	4.969498	-1.841898
20047	0.021811	4.596383	-2.239593
20048	-0.710707	4.198645	-2.819689
20049	-1.394388	3.803487	-3.393991
20050	-2.010216	3.420724	-3.838857
20051	-2.536310	3.043396	-4.107124
20052	-2.992008	2.698133	-4.213812
20053	-3.390037	2.423421	-4.212643
20054	-3.776175	2.203299	-4.205911
20055	-4.157434	2.001912	-4.234394
20056	-4.535540	1.782121	-4.334312
20057	-4.912966	1.528218	-4.496558
20058	-5.298762	1.239753	-4.709710
20059	-5.690761	0.921303	-4.951209
20060	-6.082319	0.573524	-5.180164
20061	-6.457318	0.206351	-5.371710
20062	-6.822980	-0.175429	-5.507845
20063	-7.180636	-0.573205	-5.581539
20064	-7.567735	-0.980828	-5.592234
20065	-7.983214	-1.383109	-5.526667
20066	-8.420038	-1.783998	-5.398922
20067	-8.885113	-2.157989	-5.223792
20068	-9.380734	-2.507561	-4.990176
20069	-9.897015	-2.821209	-4.706790
20070	-10.420089	-3.096449	-4.384831
20071	-10.929313	-3.350166	-4.065544
20072	-11.403118	-3.593444	-3.777168
20073	-11.821852	-3.830176	-3.533519
20074	-12.158575	-4.072018	-3.322254
20075	-12.404452	-4.334357	-3.150499
20076	-12.531777	-4.630900	-3.070624
20077	-12.514873	-4.976817	-3.158764
20078	-12.344591	-5.382760	-3.473786
20079	-12.033115	-5.827563	-4.043402
20080	-11.592369	-6.260020	-4.859197
20081	-11.001401	-6.676141	-5.876823
20082	-10.241104	-7.050163	-6.992746
20083	-9.284537	-7.357948	-8.104295
20084	-8.148514	-7.571062	-9.093540
20085	-6.899995	-7.718036	-9.859028
20086	-5.570291	-7.834029	-10.420627
20087	-4.191663	-7.802066	-10.810825
20088	-2.738410	-7.569742	-11.036729
20089	-1.275347	-7.223170	-11.179524
20090	0.060783	-6.862753	-11.353988
20091	1.152043	-6.671899	-11.595232
20092	2.095246	-6.583675	-12.003599
20093	2.974844	-6.375195	-12.667037
20094	3.837898	-6.104342	-13.631000
20095	4.709861	-5.841434	-14.785384
20096	5.616290	-5.521495	-15.930244
20097	6.506864	-5.034136	-16.877254
20098	7.363090	-4.412178	-17.576850
20099	8.146691	-3.774032	-18.020015
20100	8.795293	-3.191651	-18.109847
20101	9.354042	-2.635079	-17.837115
20102	9.898210	-2.081956	-17.235771
20103	10.470741	-1.532010	-16.325634
20104	11.081968	-0.994622	-15.184402
20105	11.698052	-0.478562	-13.871438
20106	12.347466	0.003339	-12.421347
20107	12.994314	0.451661	-10.914083
20108	13.606580	0.859825	-9.400121
20109	14.154822	1.204056	-7.909776
20110	14.650046	1.402167	-6.452006
20111	15.093373	1.451252	-5.015006
20112	15.490575	1.370700	-3.645217
20113	15.856373	1.208863	-2.409323
20114	16.202699	0.993962	-1.315833
20115	16.541292	0.706799	-0.298913
20116	16.844695	0.428409	0.696927
20117	17.078749	0.244371	1.676794
20118	17.236591	0.206032	2.561345
20119	17.367286	0.322990	3.145333
20120	17.481679	0.597057	3.381210
20121	17.637279	0.942870	3.399426
20122	17.793528	1.263921	3.255114
20123	17.788753	1.660382	2.955467
20124	17.627806	2.173528	2.318962
20125	17.441658	2.798311	1.486153
20126	17.261016	3.558259	0.701353
20127	17.021291	4.447040	0.137649
20128	16.741888	5.365730	-0.214181
20129	16.382391	6.319227	-0.682011
20130	15.981375	7.299995	-1.404064
20131	15.465798	8.274358	-2.359386
20132	14.838281	9.117387	-3.477787
20133	14.209460	9.535878	-4.547879
20134	13.592164	9.489380	-5.324588
20135	13.000073	9.183028	-5.575287
20136	12.328001	8.822504	-5.123828
20137	11.618661	8.291366	-4.067148
20138	11.154635	7.893198	-2.906989
20139	10.947632	8.032938	-2.223966
20140	10.780429	8.462003	-1.883231
20141	11.085426	8.945270	-1.393045
20142	11.794696	9.394989	-0.171508
20143	12.472229	9.601233	1.016119
20144	12.198863	9.808554	0.939117
20145	10.864521	10.008400	-0.356590
20146	9.088319	10.015013	-2.216818
20147	7.418013	9.501007	-4.296673
