// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38964	-3.385690	-14.083838	27.765660
38965	-3.289867	-15.231062	27.681085
38966	-3.201655	-16.532916	27.594186
38967	-3.123021	-18.003892	27.498620
38968	-3.062918	-19.686080	27.374589
38969	-3.027628	-21.595603	27.232542
38970	-2.952676	-23.857174	27.057972
38971	-2.866359	-26.470734	26.883652
38972	-2.592538	-29.389906	26.605049
38973	-2.195140	-32.755210	26.354001
38974	-1.697005	-36.524892	25.972991
38975	-0.754384	-40.748250	25.411081
38976	0.546929	-45.178322	24.576540
38977	2.333751	-49.493245	23.331239
38978	4.656668	-53.385371	21.725505
38979	7.262078	-56.835434	19.702482
38980	10.229156	-60.095747	17.182083
38981	13.393841	-63.246841	14.183309
38982	15.876286	-65.544789	11.765939
38983	16.382324	-66.597935	11.322901
38984	15.252752	-66.440057	12.657876
38985	13.748194	-65.842490	14.485222
38986	12.531859	-65.093216	15.857801
38987	11.766210	-64.267126	16.496406
38988	11.226827	-63.252792	16.828942
38989	10.762082	-61.988013	17.187151
38990	10.252273	-60.439491	17.734923
38991	9.645334	-58.645323	18.452629
38992	8.927472	-56.608803	19.241496
38993	8.157256	-54.396837	19.968364
38994	7.364022	-52.020747	20.562511
38995	6.522331	-49.495920	21.031414
38996	5.587537	-46.760937	21.448435
38997	4.613450	-43.862134	21.823531
38998	3.635724	-40.825818	22.176045
38999	2.692093	-37.730423	22.489132
39000	1.739648	-34.566059	22.760434
39001	0.736959	-31.348481	22.968356
39002	-0.343281	-28.049597	23.115923
39003	-1.455946	-24.721610	23.199571
39004	-2.542206	-21.403198	23.216557
39005	-3.561581	-18.228886	23.172953
39006	-4.559855	-15.218512	23.095931
39007	-5.562727	-12.396806	23.054869
39008	-6.574329	-9.711903	23.120018
39009	-7.559906	-7.167720	23.329921
39010	-8.515561	-4.771654	23.695351
39011	-9.423197	-2.616739	24.203635
39012	-10.279174	-0.699141	24.840263
39013	-11.054803	0.990414	25.597024
39014	-11.733047	2.503428	26.450611
39015	-12.313729	3.833970	27.353848
39016	-12.880659	4.985380	28.186214
39017	-13.431362	5.920016	28.849683
39018	-13.892493	6.644833	29.300905
39019	-14.257324	7.155607	29.554166
39020	-14.593217	7.463555	29.622382
39021	-14.916595	7.575269	29.560443
39022	-15.164689	7.511916	29.446668
39023	-15.000278	7.214300	29.451386
39024	-13.490865	6.511544	29.958021
39025	-10.558771	4.607585	30.571317
39026	-8.521250	3.015501	30.824008
39027	-7.659456	3.284807	30.704318
39028	-6.964114	3.956114	30.415105
39029	-6.352049	3.744181	30.300725
39030	-5.762920	3.648607	30.280287
39031	-5.149350	3.429078	30.194436
39032	-4.688496	3.314166	30.112455
39033	-4.366387	3.268572	30.074329
39034	-4.188718	3.230336	30.058605
39035	-4.114035	3.238835	30.070079
39036	-4.113259	3.218471	30.082486
39037	-4.139546	3.187764	30.090141
39038	-4.188632	3.137985	30.101509
39039	-4.301645	3.070811	30.131087
39040	-4.436910	2.993950	30.165728
39041	-4.587121	2.885584	30.204214
39042	-4.698954	2.777327	30.244197
39043	-4.764092	2.664791	30.290748
39044	-4.825781	2.554971	30.347919
39045	-4.884327	2.428646	30.406997
39046	-4.908865	2.281802	30.456963
39047	-4.931868	2.119630	30.493396
39048	-4.972546	1.920729	30.518634
39049	-5.032594	1.719134	30.528698
39050	-5.126450	1.488427	30.524894
39051	-5.238988	1.225703	30.496655
39052	-5.349746	0.909559	30.433883
39053	-5.448774	0.573403	30.339624
39054	-5.563777	0.226175	30.233817
39055	-5.619722	-0.143217	30.154914
39056	-5.649743	-0.542159	30.084834
39057	-5.685401	-0.930877	30.022773
39058	-5.695601	-1.322974	29.969255
39059	-5.707434	-1.704337	29.925960
39060	-5.697883	-2.093031	29.882514
39061	-5.665746	-2.477922	29.837198
39062	-5.614077	-2.869405	29.791208
39063	-5.555241	-3.252560	29.744670
39064	-5.484901	-3.628723	29.704300
39065	-5.415596	-3.993496	29.659735
39066	-5.348419	-4.360037	29.621321
39067	-5.290777	-4.723624	29.589490
39068	-5.231926	-5.091869	29.565575
39069	-5.171659	-5.450912	29.546839
39070	-5.113493	-5.843746	29.532873
39071	-5.056863	-6.262779	29.514096
39072	-4.998765	-6.726780	29.484851
39073	-4.934593	-7.223778	29.452616
39074	-4.864511	-7.782690	29.431704
39075	-4.790197	-8.406384	29.415127
39076	-4.729089	-9.139890	29.402630
39077	-4.666467	-9.979740	29.375495
39078	-4.582274	-10.941653	29.334457
39079	-4.509284	-12.043098	29.284642
39080	-4.449888	-13.329529	29.232003
39081	-4.392818	-14.821512	29.159426
39082	-4.349660	-16.553016	29.075152
39083	-4.296884	-18.627318	28.981773
39084	-4.256160	-21.086910	28.857627
39085	-4.151479	-23.865519	28.651871
39086	-4.003401	-27.155801	28.474815
39087	-3.754697	-30.901333	28.262844
39088	-3.170269	-35.147409	27.914615
39089	-2.308387	-39.784745	27.395990
39090	-1.013522	-44.296583	26.580182
39091	0.730197	-48.625381	25.503838
39092	2.828246	-52.593566	24.041200
39093	5.175269	-56.228938	22.151104
39094	7.930944	-59.527202	19.764894
39095	11.078511	-62.680328	16.718899
39096	13.823296	-65.138896	13.935114
39097	14.810725	-66.053990	12.908302
39098	14.199050	-65.458730	13.577449
39099	13.077959	-64.236796	14.971214
39100	12.207189	-62.780053	16.144619
39101	11.762779	-61.295504	16.652288
39102	11.490282	-59.759840	16.752100
39103	11.191889	-58.116268	16.768569
39104	10.720545	-56.253949	17.016228
39105	10.073159	-54.183818	17.579359
39106	9.254308	-51.907242	18.389639
39107	8.318466	-49.494021	19.270373
39108	7.270806	-46.943225	20.105944
39109	6.151602	-44.311047	20.793226
39110	4.979504	-41.583245	21.362818
39111	3.836606	-38.786139	21.856468
39112	2.731844	-35.869412	22.310338
39113	1.678378	-32.866035	22.692561
39114	0.623421	-29.752846	22.988315
39115	-0.443307	-26.577157	23.179846
39116	-1.504153	-23.369201	23.274291
39117	-2.519485	-20.249720	23.281601
39118	-3.494758	-17.201197	23.243853
39119	-4.426946	-14.257265	23.182886
39120	-5.353720	-11.403908	23.132696
39121	-6.249293	-8.706294	23.185504
39122	-7.124386	-6.156635	23.427943
39123	-8.012958	-3.806592	23.884277
39124	-8.940823	-1.654459	24.548653
39125	-9.831169	0.277171	25.413387
39126	-10.650314	2.012706	26.424140
39127	-11.398278	3.519584	27.483073
39128	-12.125946	4.810253	28.463540
39129	-12.805288	5.858071	29.251148
39130	-13.384513	6.678467	29.761301
39131	-13.871014	7.258120	29.936362
39132	-14.324439	7.612233	29.750712
39133	-14.729320	7.728915	29.259595
39134	-14.928163	7.586715	28.618316
39135	-14.733526	7.152989	28.011237
39136	-13.325112	6.344850	27.861911
39137	-10.360405	4.460758	28.144776
39138	-8.178539	2.730162	28.363192
39139	-7.342646	2.869049	28.332660
39140	-6.775392	3.565488	28.040045
39141	-6.281591	3.509475	27.931531
39142	-5.718509	3.476249	27.966596
39143	-5.022393	3.331496	27.921855
39144	-4.388036	3.246908	27.873644
39145	-3.918070	3.286690	27.892395
39146	-3.628119	3.313713	27.910998
39147	-3.424957	3.358376	27.966616
39148	-3.215209	3.340803	27.989862
39149	-2.984198	3.310719	27.983364
39150	-2.769609	3.275635	28.001696
39151	-2.657192	3.209817	28.027916
39152	-2.627118	3.088054	28.073737
39153	-2.666001	2.955220	28.119632
39154	-2.688775	2.792150	28.143093
39155	-2.682140	2.632063	28.155099
39156	-2.671251	2.425024	28.158097
39157	-2.662577	2.186496	28.149137
39158	-2.663228	1.927263	28.122403
39159	-2.674009	1.660462	28.091456
39160	-2.713621	1.350578	28.057366
39161	-2.790926	1.021546	28.002822
39162	-2.880693	0.646088	27.932921
39163	-2.978708	0.233953	27.834959
39164	-3.072497	-0.230404	27.738520
39165	-3.151508	-0.721145	27.647910
39166	-3.227256	-1.246253	27.573343
39167	-3.316425	-1.791678	27.523321
39168	-3.397560	-2.373782	27.484794
39169	-3.458845	-2.949602	27.442335
39170	-3.502553	-3.534894	27.396454
39171	-3.535124	-4.110415	27.342857
39172	-3.537093	-4.693470	27.281759
39173	-3.527330	-5.262414	27.217144
39174	-3.497122	-5.830037	27.151143
39175	-3.461376	-6.379501	27.088947
39176	-3.405926	-6.936143	27.028231
39177	-3.338237	-7.478245	26.961262
39178	-3.234894	-8.012137	26.882300
39179	-3.112349	-8.532080	26.798240
39180	-2.977481	-9.068479	26.717624
39181	-2.834736	-9.611124	26.637120
39182	-2.688701	-10.183456	26.550030
39183	-2.532080	-10.762569	26.458346
39184	-2.371323	-11.382166	26.373409
39185	-2.214412	-12.042181	26.289539
39186	-2.055356	-12.773758	26.199059
39187	-1.894091	-13.565482	26.103922
39188	-1.733857	-14.440552	26.005912
39189	-1.592537	-15.401669	25.915997
39190	-1.464717	-16.491894	25.819111
39191	-1.363021	-17.715486	25.711586
39192	-1.250359	-19.095985	25.586050
39193	-1.152939	-20.638153	25.438101
39194	-1.057082	-22.385362	25.254692
39195	-0.963111	-24.357775	25.042613
39196	-0.774328	-26.727054	24.758936
39197	-0.500598	-29.436480	24.378208
39198	0.040610	-32.447437	23.878050
39199	0.654055	-35.928326	23.375897
39200	1.489280	-39.717959	22.705531
39201	2.802059	-43.865299	21.839004
39202	4.522446	-47.968945	20.530943
39203	6.819489	-51.790492	18.850926
39204	9.504886	-55.206023	16.801893
39205	12.561547	-58.422029	14.231582
39206	15.941603	-61.563607	11.052483
39207	19.234786	-64.115715	7.887758
39208	20.695302	-65.413933	6.542768
39209	20.079729	-65.364245	7.248219
39210	18.871271	-64.718118	8.811924
39211	17.814524	-63.897085	10.245380
39212	17.074961	-62.939035	11.094497
39213	16.469912	-61.792310	11.572827
39214	15.798837	-60.355467	12.062747
39215	15.047546	-58.660086	12.726178
39216	14.189473	-56.729580	13.598919
39217	13.251366	-54.642687	14.538663
39218	12.198521	-52.376881	15.464341
39219	11.047624	-49.978209	16.317366
39220	9.781536	-47.436560	17.133330
39221	8.467509	-44.805882	17.899611
39222	7.137147	-42.069467	18.606247
39223	5.839391	-39.260629	19.195531
39224	4.576930	-36.362854	19.619785
39225	3.372507	-33.445988	19.912619
39226	2.201992	-30.486489	20.168878
39227	1.049520	-27.530210	20.441240
39228	-0.133859	-24.533650	20.718042
39229	-1.329434	-21.581452	20.957719
39230	-2.520740	-18.681863	21.162243
39231	-3.647189	-15.888651	21.347325
39232	-4.705655	-13.189231	21.590778
39233	-5.717337	-10.645720	21.939374
39234	-6.745280	-8.249028	22.421352
39235	-7.750782	-6.043245	23.045354
39236	-8.691648	-3.984147	23.802756
39237	-9.548814	-2.057891	24.667875
39238	-10.343616	-0.228165	25.591933
39239	-11.057392	1.450287	26.531122
39240	-11.714525	2.968244	27.413690
39241	-12.292328	4.291572	28.177301
39242	-12.759942	5.433729	28.819560
39243	-13.140939	6.348485	29.350701
39244	-13.458810	7.033264	29.800104
39245	-13.718489	7.454868	30.186274
39246	-13.700137	7.527339	30.567905
39247	-13.171756	7.162450	30.998161
39248	-10.985464	5.749042	31.678541
39249	-8.899676	3.609688	31.979823
39250	-7.777055	2.981445	32.099783
39251	-7.311396	3.669675	31.799362
39252	-6.679460	3.655415	31.419577
39253	-6.041255	3.324307	31.235778
39254	-5.287795	3.042640	31.127301
39255	-4.477637	2.806891	31.010114
39256	-3.804568	2.836412	30.973653
39257	-3.382342	2.947559	31.012147
39258	-3.116013	3.015278	31.059897
39259	-2.919338	3.071210	31.118903
39260	-2.760567	3.064373	31.160187
39261	-2.610217	3.069467	31.200417
39262	-2.530514	3.020669	31.263055
39263	-2.544425	2.924113	31.323388
39264	-2.602737	2.774847	31.392480
39265	-2.660555	2.612231	31.449695
39266	-2.663228	2.432527	31.482044
39267	-2.647476	2.229095	31.500312
39268	-2.660678	1.999744	31.514959
39269	-2.690682	1.759832	31.518978
39270	-2.744688	1.485910	31.509640
39271	-2.844270	1.173685	31.494064
39272	-2.998532	0.806476	31.455083
39273	-3.178380	0.416810	31.389598
39274	-3.391984	-0.036674	31.324807
39275	-3.628432	-0.534638	31.261809
39276	-3.884219	-1.084101	31.210875
39277	-4.154912	-1.653425	31.175222
39278	-4.462180	-2.234877	31.162320
39279	-4.783799	-2.816143	31.171664
39280	-5.119990	-3.413268	31.192843
39281	-5.438343	-4.001246	31.224169
39282	-5.727169	-4.587143	31.253438
39283	-5.974671	-5.145464	31.282901
39284	-6.177624	-5.686905	31.297132
39285	-6.343387	-6.186767	31.295061
39286	-6.466065	-6.679283	31.271483
39287	-6.554368	-7.139823	31.234699
39288	-6.575399	-7.581747	31.172204
39289	-6.558982	-7.997464	31.103106
39290	-6.507214	-8.411663	31.028962
39291	-6.437390	-8.818719	30.957861
39292	-6.337442	-9.242247	30.882759
39293	-6.203562	-9.662643	30.798973
39294	-6.040673	-10.115926	30.715294
39295	-5.846815	-10.605782	30.621088
39296	-5.635003	-11.159538	30.511889
39297	-5.408268	-11.759182	30.386765
39298	-5.162395	-12.421341	30.246802
39299	-4.927657	-13.145770	30.112959
39300	-4.706649	-13.961813	29.979034
39301	-4.512560	-14.869824	29.845096
39302	-4.346754	-15.906620	29.713463
39303	-4.205484	-17.066095	29.599747
39304	-4.110337	-18.403280	29.490614
39305	-4.072613	-19.922076	29.388796
39306	-4.074679	-21.684548	29.268700
39307	-4.118562	-23.689446	29.121968
39308	-4.159957	-26.076044	28.992173
39309	-4.205028	-28.834558	28.891821
39310	-4.077971	-31.918347	28.764451
39311	-3.844630	-35.411424	28.647683
39312	-3.531344	-39.379906	28.494477
39313	-2.912583	-43.596167	28.237015
39314	-2.089831	-47.917603	27.833888
39315	-0.899454	-52.132735	27.176502
39316	0.777493	-56.021809	26.082728
39317	2.735782	-59.540549	24.547514
39318	5.138662	-62.742457	22.555678
39319	7.854134	-65.797182	20.020017
39320	10.014419	-68.020975	17.922659
39321	10.073112	-68.908871	18.010669
39322	8.638957	-68.142317	19.696259
39323	7.266410	-66.997551	21.405222
39324	6.666072	-65.803748	22.225433
39325	6.783960	-64.569003	22.121199
39326	7.104784	-63.078202	21.762666
39327	7.366803	-61.212585	21.501477
39328	7.453192	-58.988336	21.447679
39329	7.408212	-56.546285	21.514628
39330	7.243741	-53.975921	21.625796
39331	7.012573	-51.370762	21.704664
39332	6.635316	-48.711715	21.785445
39333	6.091848	-46.007522	21.869015
39334	5.341045	-43.202683	22.012301
39335	4.437108	-40.343403	22.241699
39336	3.421379	-37.448982	22.602576
39337	2.358062	-34.587000	23.055053
39338	1.230199	-31.680710	23.559894
39339	0.062697	-28.739292	24.033257
39340	-1.121927	-25.724290	24.408831
39341	-2.246678	-22.716999	24.644436
39342	-3.280492	-19.707877	24.754166
39343	-4.223015	-16.761113	24.754815
39344	-5.125552	-13.874675	24.735164
39345	-5.978163	-11.138236	24.805796
39346	-6.803589	-8.573184	25.081275
39347	-7.612672	-6.218532	25.593678
39348	-8.444462	-4.030379	26.338956
39349	-9.292808	-2.019666	27.278716
39350	-10.168419	-0.140827	28.316867
39351	-11.040476	1.569357	29.317901
39352	-11.831321	3.128977	30.201699
39353	-12.503487	4.515904	30.904634
39354	-13.097877	5.754090	31.382976
39355	-13.611895	6.799636	31.640994
39356	-14.039919	7.648617	31.726872
39357	-14.403535	8.278216	31.669855
39358	-14.763271	8.691713	31.485019
39359	-15.137170	8.899378	31.193373
39360	-15.507208	8.930172	30.847519
39361	-15.579991	8.732620	30.583156
39362	-14.919506	8.180153	30.591415
39363	-12.331151	6.636982	31.194825
39364	-9.879635	4.439466	31.607778
39365	-8.496411	3.464949	31.854697
39366	-7.852521	3.815341	31.718119
39367	-7.111881	3.951233	31.358283
39368	-6.489692	3.628143	31.239932
39369	-5.856073	3.485522	31.224600
39370	-5.174096	3.258832	31.120996
39371	-4.676701	3.168547	31.060981
39372	-4.347125	3.154139	31.057125
39373	-4.158206	3.191288	31.075456
39374	-4.007206	3.217682	31.086718
39375	-3.853529	3.190914	31.069144
39376	-3.661602	3.145589	31.048565
39377	-3.493690	3.104499	31.045393
39378	-3.356812	3.040403	31.057663
39379	-3.268608	3.011068	31.098838
39380	-3.183555	2.924106	31.137372
39381	-3.067648	2.847386	31.176200
39382	-2.954819	2.751058	31.212323
39383	-2.880658	2.637269	31.263956
39384	-2.829662	2.498683	31.322210
39385	-2.801322	2.345095	31.370351
39386	-2.790549	2.163067	31.417417
39387	-2.809163	1.963309	31.448396
39388	-2.826354	1.737717	31.478144
39389	-2.841225	1.488145	31.486878
39390	-2.833248	1.192438	31.477311
39391	-2.771391	0.863022	31.444367
39392	-2.705327	0.497121	31.381755
39393	-2.644893	0.123046	31.316659
39394	-2.579410	-0.290852	31.250021
39395	-2.512520	-0.713455	31.170597
39396	-2.429203	-1.150732	31.085171
39397	-2.343912	-1.594716	31.002004
39398	-2.259526	-2.056055	30.926469
39399	-2.182464	-2.510772	30.854154
39400	-2.096211	-2.996655	30.784309
39401	-2.022214	-3.494896	30.716373
39402	-1.939070	-4.017952	30.642265
39403	-1.862620	-4.527681	30.562299
39404	-1.784314	-5.044324	30.481169
39405	-1.728517	-5.559948	30.396191
39406	-1.676817	-6.096354	30.312261
39407	-1.628538	-6.647270	30.228840
39408	-1.570964	-7.222274	30.142079
39409	-1.515068	-7.824709	30.056131
39410	-1.454782	-8.474769	29.970343
39411	-1.388333	-9.171254	29.874757
39412	-1.301149	-9.944237	29.762976
39413	-1.205198	-10.775015	29.636315
39414	-1.098975	-11.680613	29.498544
39415	-0.984913	-12.688179	29.355996
39416	-0.863038	-13.825866	29.191430
39417	-0.732031	-15.086783	29.005131
39418	-0.609325	-16.497034	28.797336
39419	-0.487636	-18.072812	28.571388
39420	-0.349122	-19.874581	28.318488
39421	-0.196134	-21.937600	28.010208
39422	0.026464	-24.356990	27.639906
39423	0.295095	-27.104239	27.219700
39424	0.703570	-30.166222	26.678755
39425	1.261828	-33.679598	26.115763
39426	1.984392	-37.548069	25.440096
39427	3.038239	-41.759317	24.497846
39428	4.477248	-46.044743	23.275856
39429	6.300908	-50.124431	21.834497
39430	8.434030	-53.807916	20.079806
39431	10.804473	-57.137325	17.895098
39432	13.473252	-60.273430	15.209180
39433	16.016655	-62.965095	12.383251
39434	17.320150	-64.539316	10.715798
39435	16.794482	-64.683037	11.089052
39436	15.638140	-64.028374	12.560543
39437	14.577663	-63.114647	13.987530
39438	13.790609	-62.008120	14.835482
39439	13.191364	-60.716023	15.132912
39440	12.633952	-59.156654	15.298862
39441	12.102360	-57.343674	15.601546
39442	11.544485	-55.292503	16.139846
39443	10.962719	-53.090526	16.794677
39444	10.298009	-50.762784	17.457978
39445	9.553760	-48.366753	18.040326
39446	8.683618	-45.861907	18.577012
39447	7.711594	-43.260411	19.103433
39448	6.660215	-40.550032	19.661574
39449	5.593120	-37.806578	20.238183
39450	4.506460	-35.031739	20.817317
39451	3.424121	-32.265058	21.369815
39452	2.330421	-29.451926	21.907862
39453	1.221898	-26.573305	22.411624
39454	0.128614	-23.602105	22.858023
39455	-0.892803	-20.654273	23.244229
39456	-1.842771	-17.774350	23.573559
39457	-2.754433	-15.020551	23.849927
39458	-3.676706	-12.353867	24.097725
39459	-4.573902	-9.828640	24.368570
39460	-5.427971	-7.457546	24.708187
39461	-6.245189	-5.311351	25.120448
39462	-7.058843	-3.331248	25.602131
39463	-7.837545	-1.521232	26.164379
39464	-8.585540	0.145629	26.805958
39465	-9.311279	1.643090	27.483405
39466	-10.017501	3.011302	28.151906
39467	-10.662500	4.234054	28.772786
39468	-11.286994	5.322274	29.278800
39469	-11.935577	6.244067	29.576790
39470	-12.536101	7.010734	29.668639
39471	-13.066616	7.625317	29.587093
39472	-13.562054	8.083988	29.359252
39473	-14.035660	8.353061	29.013037
39474	-14.487639	8.420293	28.592093
39475	-14.731949	8.264798	28.202975
39476	-14.621286	7.878780	27.963342
39477	-13.204822	7.147621	28.283250
39478	-10.602804	5.378776	28.906438
39479	-8.917312	3.543803	29.300246
39480	-8.150299	3.115054	29.396541
39481	-7.592370	3.628073	28.996708
39482	-6.831086	3.473822	28.637887
39483	-6.149157	3.200881	28.618414
39484	-5.341568	3.070715	28.591076
39485	-4.619944	2.984017	28.491102
39486	-4.114257	3.010776	28.509580
39487	-3.741477	3.086336	28.532293
39488	-3.449490	3.171176	28.567305
39489	-3.204676	3.219452	28.591488
39490	-2.977286	3.209581	28.599960
39491	-2.777235	3.191530	28.614673
39492	-2.638702	3.114427	28.642327
39493	-2.572573	3.033915	28.687013
39494	-2.543193	2.908612	28.728647
39495	-2.511457	2.747284	28.766961
39496	-2.444353	2.577428	28.787280
39497	-2.375283	2.388113	28.807428
39498	-2.306874	2.182850	28.828606
39499	-2.250144	1.975135	28.836097
39500	-2.197045	1.735034	28.837866
39501	-2.166123	1.465574	28.831668
39502	-2.128676	1.139699	28.821359
39503	-2.077723	0.789187	28.793792
39504	-2.024023	0.381849	28.740506
39505	-1.963900	-0.086046	28.656108
39506	-1.903763	-0.617652	28.564020
39507	-1.853915	-1.173469	28.473432
39508	-1.812551	-1.764480	28.399826
39509	-1.787264	-2.372253	28.340093
39510	-1.765566	-3.012313	28.287855
39511	-1.747860	-3.662739	28.230509
39512	-1.728378	-4.328176	28.176890
39513	-1.713386	-4.974841	28.122699
39514	-1.691723	-5.630070	28.063526
39515	-1.683024	-6.283368	28.006952
39516	-1.674994	-6.954333	27.952264
39517	-1.658239	-7.615081	27.892987
39518	-1.643551	-8.275031	27.842608
39519	-1.633441	-8.929543	27.792799
39520	-1.616439	-9.603079	27.743158
39521	-1.601449	-10.290400	27.683485
39522	-1.567372	-11.002158	27.608234
39523	-1.520240	-11.728463	27.524987
39524	-1.463490	-12.497718	27.436322
39525	-1.393269	-13.298807	27.335633
39526	-1.305051	-14.168789	27.213332
39527	-1.191696	-15.084095	27.071986
39528	-1.065287	-16.062756	26.922176
39529	-0.922669	-17.117634	26.766002
39530	-0.781178	-18.284478	26.607073
39531	-0.634804	-19.564515	26.431312
39532	-0.477979	-20.980838	26.228102
39533	-0.324026	-22.537918	26.008954
39534	-0.127524	-24.306835	25.748315
39535	0.086503	-26.311819	25.426093
39536	0.380974	-28.643290	24.976898
39537	0.748535	-31.366004	24.443700
39538	1.205793	-34.351220	23.872899
39539	1.834064	-37.732708	23.205602
39540	2.615315	-41.484261	22.484471
39541	3.626429	-45.403194	21.581349
39542	4.961651	-49.336167	20.500255
39543	6.700500	-53.045549	19.191529
39544	8.916387	-56.454648	17.417268
39545	11.644882	-59.664178	15.097332
39546	14.947835	-62.770452	12.047401
39547	18.634944	-65.551549	8.526500
39548	20.963552	-67.278998	6.380047
39549	20.468491	-67.515733	7.008641
39550	18.544437	-66.692062	9.377623
39551	16.547767	-65.507554	11.982276
39552	15.058025	-64.141243	13.851700
39553	14.103379	-62.652312	14.747739
39554	13.432488	-60.928767	15.081804
39555	12.914089	-58.934721	15.267018
39556	12.462296	-56.680953	15.540605
39557	12.038127	-54.250760	15.902497
39558	11.561591	-51.663999	16.280024
39559	11.022229	-49.017033	16.565266
39560	10.371637	-46.320334	16.755287
39561	9.597470	-43.599447	16.899130
39562	8.673217	-40.821048	17.097369
39563	7.635663	-38.045720	17.380556
39564	6.479039	-35.253821	17.738256
39565	5.232078	-32.476347	18.117801
39566	3.931437	-29.680552	18.487795
39567	2.633365	-26.908046	18.796622
39568	1.313576	-24.087861	19.050837
39569	0.012606	-21.282058	19.228855
39570	-1.263898	-18.510834	19.352205
39571	-2.458302	-15.844200	19.463585
39572	-3.602344	-13.271784	19.601798
39573	-4.737970	-10.859899	19.773374
39574	-5.898971	-8.597671	20.020073
39575	-7.073827	-6.492858	20.389407
39576	-8.261806	-4.468673	20.872244
39577	-9.396117	-2.556131	21.465250
39578	-10.398257	-0.738557	22.161557
