// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20654	1.583107	40.419727	-2.552584
20655	2.041662	42.043468	-2.182779
20656	2.518364	43.445983	-1.723445
20657	2.467482	44.507034	-1.697706
20658	2.206772	45.212532	-1.802889
20659	2.028549	45.563290	-2.171161
20660	1.438299	45.554836	-3.122385
20661	0.486074	45.169465	-4.210626
20662	-0.492590	44.462168	-5.094710
20663	-1.018516	43.589385	-5.399816
20664	-0.903679	42.578271	-5.123054
20665	-0.390037	41.419474	-4.626093
20666	0.154576	40.056392	-4.195530
20667	0.434099	38.442099	-4.072498
20668	0.257353	36.521124	-4.440900
20669	-0.401315	34.318638	-5.239520
20670	-1.277251	31.889354	-6.226824
20671	-2.131367	29.302876	-7.323462
20672	-2.775141	26.581471	-8.466976
20673	-3.132335	23.770514	-9.398396
20674	-3.176861	20.903194	-9.821999
20675	-2.921797	18.007709	-9.720647
20676	-2.408013	15.096971	-9.206449
20677	-1.724526	12.210767	-8.267353
20678	-0.987351	9.352582	-6.980830
20679	-0.286710	6.491724	-5.686047
20680	0.342170	3.651270	-4.524693
20681	0.821511	0.859117	-3.556771
20682	1.183539	-1.904018	-2.868309
20683	1.427829	-4.643877	-2.491721
20684	1.619139	-7.330457	-2.270941
20685	1.838282	-9.923804	-2.149722
20686	2.028338	-12.378655	-2.047856
20687	2.188446	-14.666601	-1.934609
20688	2.428630	-16.742013	-1.782351
20689	2.796342	-18.535148	-1.583643
20690	3.244671	-20.051145	-1.384245
20691	3.670449	-21.265976	-1.250345
20692	4.048289	-22.155884	-1.299046
20693	4.456110	-22.685708	-1.586243
20694	4.893073	-22.885822	-2.214143
20695	5.278862	-22.797757	-3.071254
20696	5.611093	-22.371446	-3.937108
20697	5.877933	-21.651105	-4.601003
20698	6.045279	-20.747296	-4.955241
20699	6.144860	-19.730815	-5.009535
20700	6.263574	-18.616282	-4.745545
20701	6.526862	-17.547823	-4.179784
20702	7.206769	-16.677217	-3.343016
20703	8.119747	-16.181908	-2.528094
20704	8.041990	-15.856741	-1.450233
20705	7.109193	-15.306547	0.988913
20706	6.761177	-14.401649	3.724350
20707	7.423517	-13.178049	5.781690
20708	8.061035	-11.825768	6.851188
20709	8.136097	-10.567363	6.496172
20710	8.089181	-9.287319	5.107434
20711	8.086725	-8.125163	3.617189
20712	8.159278	-7.431366	2.351655
20713	8.279968	-7.192091	1.173821
20714	8.307248	-6.933854	0.495695
20715	8.272653	-6.566734	0.941661
20716	8.474006	-6.180110	2.068271
20717	8.852764	-5.782389	3.334708
20718	9.182160	-5.373509	4.539303
20719	9.390122	-4.955026	5.273816
20720	9.420363	-4.487053	5.348298
20721	9.377612	-4.020457	4.994715
20722	9.316924	-3.617637	4.425557
20723	9.248159	-3.312481	3.796717
20724	9.200309	-3.037986	3.326017
20725	9.232676	-2.735441	3.199898
20726	9.326763	-2.406451	3.362079
20727	9.460846	-2.076394	3.638878
20728	9.595664	-1.708625	3.869119
20729	9.659055	-1.309839	3.913382
20730	9.643632	-0.887228	3.755962
20731	9.574679	-0.440314	3.412791
20732	9.504729	0.068137	3.033479
20733	9.472770	0.617918	2.716071
20734	9.464106	1.180007	2.534280
20735	9.480446	1.751112	2.491706
20736	9.532001	2.340637	2.512690
20737	9.575301	2.956516	2.534080
20738	9.607929	3.608126	2.541792
20739	9.631657	4.262084	2.541001
20740	9.656922	4.920974	2.559312
20741	9.689173	5.580491	2.627723
20742	9.738158	6.245671	2.717356
20743	9.785880	6.902239	2.795278
20744	9.805080	7.557626	2.848675
20745	9.789511	8.207973	2.861871
20746	9.748740	8.871662	2.875153
20747	9.707376	9.552263	2.882281
20748	9.670150	10.253625	2.903215
20749	9.611088	10.993940	2.946517
20750	9.502790	11.805879	2.928766
20751	9.426039	12.649500	2.951572
20752	9.348064	13.531943	2.969350
20753	9.279240	14.469409	3.036357
20754	9.178239	15.485757	3.097484
20755	9.039577	16.577097	3.158461
20756	8.879540	17.735761	3.195164
20757	8.710293	18.981343	3.209182
20758	8.525596	20.334697	3.190418
20759	8.307327	21.794980	3.096720
20760	8.067291	23.372848	2.948160
20761	7.793393	25.066935	2.726939
20762	7.449011	26.857460	2.392969
20763	7.058955	28.715836	1.983219
20764	6.583838	30.577287	1.461115
20765	5.987167	32.399059	0.770656
20766	5.296187	34.225125	-0.122680
20767	4.546917	36.059359	-1.047940
20768	3.738364	37.833937	-1.966587
20769	3.275234	39.554565	-2.445128
20770	3.295304	41.207367	-2.449047
20771	3.564856	42.760466	-2.191930
20772	3.677791	44.031974	-1.973439
20773	3.297485	44.926419	-2.026284
20774	2.878855	45.407273	-2.339001
20775	2.369021	45.596419	-3.187017
20776	1.706860	45.492761	-4.173507
20777	0.989200	45.092414	-4.990818
20778	0.502453	44.450018	-5.367290
20779	0.500740	43.635374	-5.160909
20780	0.953878	42.634266	-4.510528
20781	1.652682	41.461919	-3.629730
20782	2.262121	40.065539	-2.887115
20783	2.493312	38.404521	-2.561114
20784	2.244420	36.439616	-2.725225
20785	1.672009	34.216181	-3.224110
20786	0.977300	31.767807	-3.860994
20787	0.284883	29.149098	-4.551887
20788	-0.278668	26.400060	-5.141174
20789	-0.631808	23.570252	-5.458855
20790	-0.746572	20.644999	-5.460426
20791	-0.639479	17.651538	-5.105248
20792	-0.385471	14.566344	-4.520549
20793	-0.157189	11.424727	-3.818865
20794	0.019667	8.279342	-3.003951
20795	0.211089	5.131493	-2.399657
20796	0.353689	1.962966	-2.020364
20797	0.407110	-1.168283	-1.662928
20798	0.409431	-4.214974	-1.387158
20799	0.448091	-7.146448	-1.178386
20800	0.481841	-9.964415	-0.944769
20801	0.484217	-12.606010	-0.503266
20802	0.535276	-14.975801	0.266222
20803	0.707626	-17.034476	1.191358
20804	0.949547	-18.801204	2.062944
20805	1.261089	-20.270733	2.676902
20806	1.651055	-21.429346	2.777877
20807	2.105272	-22.262540	2.333907
20808	2.682052	-22.763921	1.361766
20809	3.313837	-22.952650	-0.138625
20810	3.934089	-22.802324	-1.918678
20811	4.517138	-22.315156	-3.658403
20812	5.069956	-21.543257	-5.160114
20813	5.548922	-20.600135	-6.376086
20814	5.883599	-19.602844	-7.241488
20815	6.120427	-18.621259	-7.752084
20816	6.400237	-17.662973	-8.071187
20817	6.713519	-16.902491	-8.040352
20818	7.258964	-16.429196	-7.456605
20819	8.176280	-16.147390	-6.089042
20820	8.083291	-15.779632	-3.268338
20821	7.140997	-15.120111	0.880828
20822	6.974275	-14.138651	4.236707
20823	7.562349	-12.901259	6.271670
20824	7.725716	-11.521792	6.812300
20825	7.375337	-10.186186	5.838739
20826	7.136201	-8.922785	4.024900
20827	7.128164	-7.843302	2.044531
20828	7.375284	-7.090474	0.362853
20829	7.547466	-6.642296	-1.076601
20830	7.231800	-6.281068	-2.144870
20831	6.942942	-5.964703	-1.983597
20832	7.090394	-5.548818	-0.896904
20833	7.572149	-5.039464	0.516174
20834	8.096017	-4.546073	1.936126
20835	8.456317	-4.089389	2.995723
20836	8.587577	-3.587076	3.495400
20837	8.587974	-3.078297	3.496990
20838	8.569676	-2.614642	3.077681
20839	8.558822	-2.248864	2.490425
20840	8.526283	-1.930365	1.944796
20841	8.496615	-1.609540	1.637082
20842	8.545865	-1.274090	1.677675
20843	8.680931	-0.911303	1.988732
20844	8.842488	-0.502454	2.358552
20845	8.941515	-0.064238	2.587942
20846	8.987753	0.408978	2.614186
20847	8.961774	0.910695	2.429338
20848	8.907707	1.454265	2.172064
20849	8.916314	2.030660	1.977837
20850	8.950577	2.632708	1.869721
20851	9.000781	3.226353	1.834242
20852	9.049957	3.828082	1.799471
20853	9.071811	4.457133	1.752186
20854	9.038886	5.110993	1.662378
20855	9.015572	5.749409	1.597359
20856	9.027757	6.382702	1.618249
20857	9.064986	7.000501	1.739099
20858	9.124032	7.620676	1.876778
20859	9.174133	8.233269	2.000262
20860	9.200571	8.839519	2.044429
20861	9.197255	9.424463	2.006023
20862	9.161121	10.017097	1.933654
20863	9.116373	10.626711	1.865342
20864	9.089221	11.262963	1.824224
20865	9.085024	11.919157	1.836120
20866	9.065076	12.632080	1.858805
20867	9.020628	13.402464	1.884088
20868	8.955527	14.235478	1.915757
20869	8.844566	15.156000	1.951948
20870	8.702339	16.163657	2.008809
20871	8.540191	17.259073	2.105600
20872	8.375808	18.448156	2.223935
20873	8.194595	19.740038	2.332098
20874	8.006632	21.157136	2.413559
20875	7.762291	22.713863	2.382806
20876	7.406688	24.392531	2.175794
20877	6.941820	26.178837	1.813189
20878	6.383080	28.053824	1.284998
20879	5.723212	29.968317	0.623251
20880	4.970882	31.831106	-0.142231
20881	4.243511	33.676392	-0.955550
20882	3.547059	35.533934	-1.710010
20883	2.792972	37.362764	-2.481355
20884	2.320288	39.138947	-2.850080
20885	2.456251	40.884179	-2.635084
20886	2.939653	42.513971	-2.089612
20887	3.240647	43.911452	-1.613778
20888	3.101495	44.929502	-1.324803
20889	2.987365	45.545630	-1.234622
20890	2.622261	45.842993	-1.760482
20891	1.945294	45.871688	-2.559998
20892	1.146357	45.598821	-3.276994
20893	0.598031	45.098404	-3.621800
20894	0.536864	44.387511	-3.460153
20895	0.834550	43.494549	-3.021331
20896	1.220528	42.389830	-2.576290
20897	1.457824	41.058958	-2.325858
20898	1.392007	39.426857	-2.430204
20899	1.037146	37.491081	-2.854063
20900	0.504645	35.285517	-3.430252
20901	-0.080418	32.895851	-4.078169
20902	-0.587930	30.362917	-4.776942
20903	-0.898879	27.721388	-5.375432
20904	-0.943598	24.968706	-5.675699
20905	-0.774381	22.124805	-5.609797
20906	-0.425733	19.207891	-5.171949
20907	0.000973	16.239750	-4.389545
20908	0.491790	13.218495	-3.349329
20909	0.974684	10.194925	-2.290682
20910	1.336258	7.189873	-1.496947
20911	1.509301	4.240298	-1.131082
20912	1.563230	1.370810	-1.221468
20913	1.583358	-1.421837	-1.641349
20914	1.642759	-4.125871	-2.114264
20915	1.785800	-6.717572	-2.459126
20916	2.014287	-9.151318	-2.559461
20917	2.298797	-11.422108	-2.401434
20918	2.596698	-13.562772	-2.057383
20919	2.911718	-15.547386	-1.571744
20920	3.268169	-17.299926	-1.022536
20921	3.667227	-18.748930	-0.630969
20922	4.049517	-19.886225	-0.505146
20923	4.408295	-20.763237	-0.638709
20924	4.782628	-21.402019	-1.053255
20925	5.187152	-21.768460	-1.731953
20926	5.554008	-21.866040	-2.598676
20927	5.848225	-21.724535	-3.448023
20928	6.047526	-21.343841	-4.073834
20929	6.230863	-20.732866	-4.339166
20930	6.412948	-19.975617	-4.288458
20931	6.394095	-19.105894	-3.811999
20932	6.710915	-18.050644	-2.896460
20933	7.788078	-16.955153	-2.020409
20934	8.614391	-16.147393	-1.830069
20935	7.924524	-15.574686	-1.053280
20936	6.988595	-14.888845	1.123566
20937	7.107101	-13.952920	3.199612
20938	7.694683	-12.833261	4.547618
20939	7.795263	-11.638834	5.095814
20940	7.514666	-10.488742	4.639102
20941	7.396037	-9.466022	3.494788
20942	7.369929	-8.628863	2.238717
20943	7.447401	-8.023128	1.223421
20944	7.477725	-7.524298	0.469362
20945	7.499660	-7.056876	0.329970
20946	7.623715	-6.606762	1.037124
20947	7.883351	-6.146413	2.180180
20948	8.116818	-5.687150	3.209761
20949	8.212529	-5.222165	3.801583
20950	8.240092	-4.727698	3.875999
20951	8.241494	-4.186615	3.542769
20952	8.235761	-3.627329	2.936028
20953	8.209775	-3.104968	2.213124
20954	8.179368	-2.619800	1.624451
20955	8.198216	-2.149930	1.334329
20956	8.255751	-1.686731	1.289042
20957	8.318272	-1.263189	1.370818
20958	8.441514	-0.865054	1.465917
20959	8.556665	-0.459547	1.503217
20960	8.653705	-0.026328	1.457269
20961	8.739018	0.414564	1.258312
20962	8.759033	0.869052	0.973616
20963	8.771909	1.313742	0.724020
20964	8.804697	1.773646	0.551686
20965	8.849918	2.238232	0.495534
20966	8.893503	2.711722	0.519803
20967	8.921304	3.185090	0.548217
20968	8.942072	3.665220	0.567050
20969	8.948418	4.141594	0.549590
20970	8.945928	4.643146	0.509947
20971	8.935838	5.166049	0.470707
20972	8.917213	5.717772	0.450533
20973	8.913705	6.287454	0.470618
20974	8.917569	6.888732	0.514841
20975	8.910550	7.514117	0.589903
20976	8.885766	8.174071	0.677097
20977	8.873419	8.860279	0.789187
20978	8.877929	9.585037	0.906378
20979	8.864416	10.338640	1.003988
20980	8.819730	11.130512	1.026693
20981	8.757699	11.947344	1.006829
20982	8.655496	12.798489	0.952029
20983	8.537870	13.688448	0.924457
20984	8.414361	14.640438	0.944156
20985	8.281262	15.650179	1.009065
20986	8.152783	16.717201	1.137279
20987	8.026103	17.851981	1.291942
20988	7.892456	19.079289	1.448953
20989	7.726595	20.401434	1.547796
20990	7.519557	21.827861	1.569434
20991	7.256032	23.356350	1.488836
20992	6.940398	24.994399	1.338185
20993	6.559107	26.746986	1.098023
20994	6.087309	28.561207	0.753201
20995	5.563022	30.411036	0.326903
20996	4.992525	32.249041	-0.151013
20997	4.361117	34.057215	-0.800744
20998	3.675305	35.843275	-1.549701
20999	2.894757	37.620372	-2.377789
21000	2.256828	39.350907	-2.954806
21001	1.955840	41.039185	-3.159706
21002	2.014879	42.664841	-3.022986
21003	2.063969	44.153223	-2.807908
21004	1.765271	45.364253	-2.817039
21005	1.378107	46.207629	-2.907189
21006	1.123099	46.609165	-3.327212
21007	0.525244	46.637245	-4.241541
21008	-0.302562	46.289523	-5.173485
21009	-1.088265	45.663133	-5.822761
21010	-1.321708	44.892133	-5.757982
21011	-0.816777	44.032038	-4.965223
21012	0.189515	43.023987	-3.824886
21013	1.175759	41.823273	-2.847180
21014	1.698806	40.350181	-2.406835
21015	1.642898	38.564650	-2.554896
21016	1.079870	36.439880	-3.094511
21017	0.257202	34.057211	-3.732394
21018	-0.550344	31.511655	-4.387882
21019	-1.187808	28.899080	-5.080281
21020	-1.628990	26.219335	-5.669492
21021	-1.880378	23.484278	-5.935136
21022	-1.963215	20.676841	-5.836099
21023	-1.902732	17.822849	-5.380468
21024	-1.661674	14.966735	-4.676771
21025	-1.249569	12.132375	-3.996152
21026	-0.843738	9.294759	-3.464953
21027	-0.604178	6.492386	-3.070529
21028	-0.431456	3.727937	-2.766375
21029	-0.227848	1.007623	-2.552670
21030	0.048162	-1.678337	-2.289957
21031	0.376052	-4.336235	-1.977401
21032	0.651295	-6.936433	-1.641370
21033	0.904889	-9.415286	-1.267395
21034	1.269024	-11.767319	-0.876032
21035	1.725118	-13.973966	-0.436622
21036	2.208254	-15.992985	0.046274
21037	2.721092	-17.763011	0.407877
21038	3.247267	-19.260789	0.552152
21039	3.773106	-20.493180	0.345443
21040	4.288840	-21.456041	-0.260786
21041	4.784742	-22.125898	-1.134297
21042	5.272454	-22.485512	-2.104288
21043	5.681604	-22.512386	-2.964170
21044	5.917409	-22.192250	-3.456714
21045	5.980318	-21.578670	-3.425047
21046	5.888463	-20.746996	-2.869977
21047	5.807904	-19.735276	-1.988651
21048	5.760379	-18.587009	-0.853801
21049	6.096137	-17.466193	0.472145
21050	6.887174	-16.677020	1.727488
21051	7.222705	-16.266063	2.735675
21052	6.612603	-15.731475	4.422595
21053	6.021442	-14.866445	6.416152
21054	6.147107	-13.747533	7.991387
21055	6.792454	-12.435410	9.026224
21056	7.204937	-11.121547	9.283343
21057	7.347500	-9.904368	8.552066
21058	7.452024	-8.652773	7.185105
21059	7.500594	-7.483535	5.930714
21060	7.506969	-6.682101	4.903379
21061	7.476430	-6.256501	4.085019
21062	7.438242	-5.917757	3.966677
21063	7.540324	-5.467459	4.781164
21064	7.873013	-4.916764	6.062540
21065	8.291025	-4.340899	7.333989
21066	8.676808	-3.783434	8.360073
21067	8.962886	-3.250681	8.976820
21068	9.028977	-2.716506	8.982223
21069	9.016585	-2.210546	8.650626
21070	9.027690	-1.738413	8.183746
21071	9.047578	-1.328640	7.617024
21072	9.076482	-0.983008	7.174560
21073	9.165916	-0.681955	6.976259
21074	9.326501	-0.369936	7.076371
21075	9.520264	-0.028456	7.257704
21076	9.690625	0.338644	7.330523
21077	9.803376	0.681431	7.179162
21078	9.859818	1.025855	6.807764
21079	9.890098	1.365502	6.363215
21080	9.922683	1.726175	5.932737
21081	9.969865	2.109905	5.568265
21082	10.020221	2.527900	5.296858
21083	10.046816	2.976247	5.089001
21084	10.054909	3.466526	4.924780
21085	10.049605	3.991069	4.806167
21086	10.040551	4.556895	4.741900
21087	10.028716	5.142405	4.722459
21088	10.028189	5.760612	4.724921
21089	10.022240	6.393110	4.700123
21090	10.010172	7.041855	4.643667
21091	9.976848	7.689956	4.558282
21092	9.941454	8.339747	4.498406
21093	9.916868	8.984579	4.465637
21094	9.916217	9.642074	4.488295
21095	9.940263	10.317250	4.545676
21096	9.980424	11.025194	4.654160
21097	10.006894	11.769790	4.763059
21098	10.009828	12.546957	4.848332
21099	9.999569	13.355733	4.931777
21100	9.979581	14.230059	5.033929
21101	9.957119	15.165231	5.197126
21102	9.906578	16.189078	5.396474
21103	9.815857	17.298593	5.588226
21104	9.683498	18.505697	5.722281
21105	9.482828	19.832904	5.728270
21106	9.163841	21.295341	5.564247
21107	8.706651	22.897309	5.169870
21108	8.141591	24.633319	4.629038
21109	7.485849	26.471951	3.971600
21110	6.715040	28.379908	3.152222
21111	5.896695	30.312083	2.262061
21112	4.974253	32.179340	1.235161
21113	3.956310	33.997403	-0.033627
21114	2.888210	35.778511	-1.362277
21115	1.707397	37.493642	-2.748317
21116	0.677722	39.142938	-3.819448
21117	0.274672	40.839504	-4.205370
21118	0.609085	42.503052	-3.922808
21119	1.121292	43.992562	-3.388857
21120	1.153858	45.089058	-3.235121
21121	0.929593	45.831268	-3.249286
21122	0.941980	46.241295	-3.369822
21123	0.760756	46.317162	-4.004874
21124	0.270995	45.999674	-4.785448
21125	-0.356948	45.348763	-5.456018
21126	-0.775085	44.497065	-5.704733
21127	-0.669750	43.520911	-5.300540
21128	-0.077337	42.426963	-4.439767
21129	0.719551	41.185277	-3.542218
21130	1.281682	39.712947	-3.006851
21131	1.375573	37.956078	-2.978442
21132	1.001911	35.860933	-3.389180
21133	0.337400	33.484000	-4.024253
21134	-0.443566	30.894713	-4.770956
21135	-1.163774	28.193497	-5.510439
21136	-1.630414	25.429233	-6.043780
21137	-1.864460	22.628687	-6.302050
21138	-1.872574	19.795385	-6.282076
21139	-1.628276	16.910090	-6.069108
21140	-1.312052	13.949435	-5.644795
21141	-1.021483	10.995301	-4.918847
21142	-0.735843	8.074434	-4.096232
21143	-0.379905	5.225577	-3.264370
21144	-0.082342	2.404427	-2.433955
21145	0.135867	-0.396636	-1.695682
21146	0.320047	-3.157030	-1.153167
21147	0.512634	-5.832660	-0.758422
21148	0.660759	-8.400658	-0.455528
21149	0.820696	-10.832753	-0.136112
21150	1.047100	-13.130879	0.228644
21151	1.325625	-15.241729	0.704485
21152	1.716246	-17.098294	1.187309
21153	2.202258	-18.681021	1.419266
21154	2.685924	-20.010994	1.209387
21155	3.191666	-21.063912	0.586139
21156	3.725020	-21.822512	-0.319970
21157	4.194334	-22.271965	-1.288649
21158	4.510878	-22.414845	-2.134256
21159	4.652929	-22.250400	-2.637487
21160	4.695166	-21.792464	-2.688926
21161	4.670299	-21.103933	-2.335390
21162	4.519852	-20.273901	-1.719333
21163	4.376648	-19.303612	-0.923626
21164	4.443405	-18.240683	0.005848
21165	4.904984	-17.141600	1.132939
21166	5.961132	-16.242746	2.188168
21167	6.517814	-15.672738	2.642964
21168	5.998688	-15.136252	3.497715
21169	5.405016	-14.394000	5.007060
21170	5.497336	-13.383435	6.543304
21171	6.119526	-12.055692	7.757124
21172	6.489082	-10.678481	8.061221
21173	6.650284	-9.496811	7.195179
21174	6.783700	-8.339188	5.715479
21175	6.866323	-7.314496	4.502798
21176	6.994134	-6.767630	3.722500
21177	7.199866	-6.586533	3.173526
21178	7.432236	-6.251718	3.467940
21179	7.666475	-5.767068	4.675646
21180	8.028574	-5.280028	6.193991
21181	8.439972	-4.792018	7.620309
21182	8.821362	-4.324361	8.669220
21183	9.070842	-3.839805	9.105302
21184	9.142742	-3.326876	8.875497
21185	9.117609	-2.831235	8.259330
21186	9.034815	-2.381851	7.505767
21187	8.935244	-2.005573	6.826444
21188	8.876183	-1.650994	6.457583
21189	8.937877	-1.291807	6.522829
21190	9.105666	-0.927706	6.961388
21191	9.352791	-0.546374	7.595522
21192	9.585558	-0.115778	8.152161
21193	9.724715	0.324150	8.357101
21194	9.748682	0.769895	8.203580
21195	9.711021	1.213798	7.814110
21196	9.675323	1.692663	7.406133
21197	9.674066	2.191166	7.109508
21198	9.733878	2.709443	7.020512
21199	9.837687	3.233289	7.060607
21200	9.947458	3.790576	7.130903
21201	10.032445	4.363119	7.170414
21202	10.074023	4.948763	7.128139
21203	10.102042	5.540052	7.068000
21204	10.134073	6.151995	7.002815
21205	10.182552	6.766769	6.975283
21206	10.242229	7.394364	6.954017
21207	10.275659	8.024787	6.925529
21208	10.298420	8.672309	6.896379
21209	10.305769	9.336122	6.890207
21210	10.316397	10.048292	6.916154
21211	10.325008	10.801982	6.965343
21212	10.329572	11.622738	7.008347
21213	10.317730	12.499666	7.029433
21214	10.247723	13.447909	7.012031
21215	10.106621	14.464840	6.957413
21216	9.905765	15.577051	6.885240
21217	9.626894	16.808976	6.768565
21218	9.287827	18.159898	6.619301
21219	8.848785	19.634743	6.362544
21220	8.325711	21.232978	5.970726
21221	7.741591	22.964052	5.484111
21222	7.066355	24.821369	4.874670
21223	6.379902	26.757100	4.220663
21224	5.713322	28.726532	3.604152
21225	5.064276	30.673632	3.033866
21226	4.383157	32.570984	2.283718
21227	3.588538	34.434477	1.351548
21228	2.649390	36.204197	0.187139
21229	1.857595	37.926995	-0.739895
21230	1.563304	39.632296	-1.069568
21231	1.936773	41.314059	-0.810972
21232	2.680937	42.821462	-0.183987
21233	3.095664	43.986947	0.222382
21234	2.808092	44.767939	0.088823
21235	2.414887	45.206877	-0.362842
21236	1.858524	45.326895	-1.509071
21237	0.946505	45.148810	-3.028718
21238	-0.196229	44.590438	-4.553297
21239	-1.370818	43.747606	-5.910069
21240	-2.161262	42.705820	-6.730651
21241	-2.368773	41.528711	-6.948617
21242	-2.058419	40.204276	-6.760850
21243	-1.554381	38.694345	-6.496322
21244	-1.223540	36.904920	-6.473596
21245	-1.214787	34.800516	-6.772822
21246	-1.455623	32.405396	-7.224049
21247	-1.785525	29.800846	-7.672371
21248	-1.997063	27.063935	-8.000012
21249	-1.943214	24.302404	-8.053727
21250	-1.615981	21.544648	-7.771574
21251	-1.078814	18.767894	-7.224811
21252	-0.453289	15.903550	-6.451628
21253	0.071516	12.916636	-5.539347
21254	0.388420	9.821969	-4.609432
21255	0.628818	6.699342	-3.776147
21256	0.930307	3.615401	-3.154528
21257	1.150460	0.604245	-2.832051
21258	1.188117	-2.333883	-2.794744
21259	1.185586	-5.169451	-2.990631
21260	1.277627	-7.904240	-3.258357
21261	1.407286	-10.498295	-3.380642
21262	1.561589	-12.900964	-3.200752
21263	1.782490	-15.069116	-2.667824
21264	2.062826	-16.981990	-1.849250
21265	2.428584	-18.622817	-1.031764
21266	2.841188	-19.958588	-0.472899
21267	3.240705	-20.984825	-0.398764
21268	3.635708	-21.718092	-0.790900
21269	4.125974	-22.158354	-1.542120
21270	4.618730	-22.296487	-2.517815
21271	4.962788	-22.148936	-3.558042
21272	5.225184	-21.719185	-4.392910
21273	5.494211	-21.023533	-4.863127
21274	5.695181	-20.146365	-5.005339
21275	5.856714	-19.162675	-4.905459
21276	6.078007	-18.127109	-4.559616
21277	6.554771	-17.102869	-3.825521
21278	7.635849	-16.286802	-3.026339
21279	8.015703	-15.762185	-2.541796
21280	7.164177	-15.234263	-0.789988
21281	6.363662	-14.451856	1.936357
21282	6.543989	-13.309329	4.393871
21283	7.248693	-11.938845	5.948187
21284	7.425950	-10.588452	6.323042
21285	7.366770	-9.335719	5.568296
21286	7.402770	-8.117035	4.323739
21287	7.461558	-7.186359	3.174515
21288	7.590115	-6.729538	2.047254
21289	7.674510	-6.517960	0.878404
21290	7.601825	-6.178122	0.448422
21291	7.697320	-5.732216	1.203565
21292	8.061887	-5.272170	2.353183
21293	8.516179	-4.840612	3.666066
21294	8.914984	-4.427015	4.797922
21295	9.141506	-3.955462	5.361012
21296	9.177794	-3.424508	5.374663
21297	9.175079	-2.935187	5.099881
21298	9.177421	-2.542192	4.636849
21299	9.160871	-2.247811	4.193014
21300	9.179565	-1.968432	3.966221
21301	9.291194	-1.659145	4.070301
21302	9.453525	-1.298837	4.406669
21303	9.604301	-0.931887	4.796671
21304	9.725980	-0.534910	5.048561
21305	9.787175	-0.097629	5.038501
21306	9.797908	0.384999	4.812638
21307	9.782301	0.902434	4.506652
21308	9.792264	1.470837	4.263242
21309	9.824079	2.056137	4.111862
21310	9.869308	2.662864	4.032958
21311	9.893334	3.287124	3.967037
21312	9.891084	3.945309	3.861753
21313	9.869721	4.625960	3.732573
21314	9.844379	5.321635	3.617320
21315	9.821927	5.997634	3.566505
21316	9.816054	6.669090	3.593875
21317	9.839662	7.333059	3.682988
21318	9.869882	7.994103	3.768882
21319	9.894714	8.636465	3.806400
21320	9.899411	9.264530	3.751169
21321	9.875640	9.888521	3.613841
21322	9.831438	10.530429	3.438777
21323	9.778124	11.180276	3.278034
21324	9.730959	11.868215	3.164628
21325	9.699706	12.591185	3.116500
21326	9.663592	13.383261	3.079377
21327	9.599243	14.240508	3.061741
21328	9.498025	15.182133	3.044972
21329	9.344265	16.216799	3.034898
21330	9.121494	17.361724	3.014263
21331	8.812903	18.636076	2.946420
21332	8.411261	20.048601	2.734140
21333	7.928122	21.582782	2.420804
21334	7.365961	23.256713	2.032653
21335	6.766707	25.074954	1.598104
21336	6.179460	26.981387	1.135301
21337	5.605755	28.928739	0.648657
21338	5.044416	30.854828	0.175532
21339	4.430540	32.742602	-0.501590
21340	3.811701	34.612794	-1.238608
21341	2.998874	36.444317	-2.098409
21342	2.341351	38.225564	-2.728731
21343	2.197482	39.986803	-2.803644
21344	2.672946	41.689610	-2.337695
21345	3.305136	43.215876	-1.696808
21346	3.407319	44.380583	-1.441888
21347	3.063546	45.156252	-1.451962
21348	2.712364	45.519924	-1.820412
21349	2.042507	45.582118	-2.787457
21350	1.073201	45.307277	-3.909948
21351	0.067130	44.729389	-4.854132
21352	-0.564592	43.933685	-5.302985
21353	-0.649948	42.981798	-5.226762
21354	-0.291652	41.864558	-4.823335
21355	0.223950	40.561826	-4.363912
21356	0.569869	39.000331	-4.121267
21357	0.551472	37.150787	-4.289368
21358	0.182490	34.990405	-4.815703
21359	-0.320639	32.582607	-5.474574
21360	-0.810115	29.984030	-6.093415
21361	-1.167678	27.253251	-6.655398
21362	-1.319846	24.439159	-7.024668
21363	-1.285648	21.594091	-7.083126
21364	-1.086033	18.687784	-6.781491
21365	-0.744510	15.720187	-6.114046
21366	-0.298012	12.714605	-5.131555
21367	0.160268	9.707890	-4.011311
21368	0.507474	6.729807	-3.111701
21369	0.709836	3.830712	-2.545890
21370	0.814146	1.014803	-2.329685
21371	0.889226	-1.734012	-2.364687
21372	0.916815	-4.410474	-2.368357
21373	0.988339	-6.943011	-2.252316
21374	1.191451	-9.319845	-2.068515
21375	1.365766	-11.511278	-1.752836
21376	1.493485	-13.533191	-1.250599
