// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38952	-6.484793	0.462446	-5.485920
38953	-6.840340	0.169075	-5.589902
38954	-7.166419	-0.133458	-5.684518
38955	-7.494280	-0.443225	-5.771814
38956	-7.833168	-0.752843	-5.864248
38957	-8.164986	-1.068063	-5.937880
38958	-8.486110	-1.403315	-6.003389
38959	-8.817807	-1.749140	-6.062834
38960	-9.148983	-2.081483	-6.108262
38961	-9.475123	-2.417243	-6.136006
38962	-9.787515	-2.733868	-6.110412
38963	-10.087216	-3.023501	-6.024659
38964	-10.370350	-3.295014	-5.904278
38965	-10.616005	-3.563554	-5.775124
38966	-10.800031	-3.836155	-5.654613
38967	-10.907788	-4.123120	-5.563582
38968	-10.922742	-4.425671	-5.538304
38969	-10.833820	-4.744063	-5.615267
38970	-10.635710	-5.080825	-5.818497
38971	-10.307695	-5.408582	-6.168628
38972	-9.826426	-5.716879	-6.672854
38973	-9.155126	-5.995613	-7.295005
38974	-8.281935	-6.212086	-7.936271
38975	-7.203711	-6.360245	-8.404039
38976	-5.929297	-6.398186	-8.642856
38977	-4.489011	-6.396223	-8.803316
38978	-2.998491	-6.247879	-8.954504
38979	-1.479748	-5.889366	-9.089738
38980	-0.016020	-5.374414	-9.238773
38981	1.241689	-4.808819	-9.411288
38982	2.149243	-4.427707	-9.632934
38983	3.000490	-4.351027	-10.093497
38984	3.950299	-4.278921	-10.775140
38985	4.995338	-4.014210	-11.589512
38986	6.008391	-3.643587	-12.537475
38987	6.917657	-3.189871	-13.477546
38988	7.746437	-2.678871	-14.198778
38989	8.554961	-2.101476	-14.568647
38990	9.344401	-1.489065	-14.584971
38991	10.112620	-0.884878	-14.279102
38992	10.854127	-0.318961	-13.656340
38993	11.582078	0.225136	-12.815515
38994	12.342383	0.745045	-11.809854
38995	13.141191	1.221030	-10.620104
38996	13.950172	1.635292	-9.360949
38997	14.757646	2.031851	-8.088804
38998	15.554288	2.391582	-6.793466
38999	16.344753	2.686546	-5.503005
39000	17.107437	2.924300	-4.235634
39001	17.820205	3.104253	-2.994091
39002	18.480310	3.215865	-1.803648
39003	19.109717	3.270058	-0.722440
39004	19.714082	3.290277	0.230605
39005	20.290009	3.308048	1.090837
39006	20.849222	3.326311	1.897519
39007	21.406067	3.327958	2.705646
39008	21.937134	3.353387	3.518754
39009	22.454884	3.443634	4.244023
39010	23.011285	3.595714	4.780998
39011	23.581450	3.833315	5.029215
39012	24.088368	4.241912	4.948846
39013	24.484365	4.823567	4.620132
39014	24.714380	5.558640	4.144869
39015	24.779049	6.410146	3.595179
39016	24.674672	7.366601	3.075464
39017	24.390942	8.410629	2.684038
39018	24.017947	9.361414	2.467212
39019	23.699486	10.054713	2.457385
39020	23.487603	10.414674	2.519915
39021	23.300618	10.516133	2.491813
39022	23.032905	10.482030	2.369530
39023	22.638137	10.434727	2.271891
39024	22.159569	10.323748	2.177895
39025	21.500363	10.244944	2.028483
39026	20.742293	10.207696	1.672636
39027	20.089660	10.206490	1.300638
39028	18.968429	10.867382	1.337631
39029	17.355693	12.407522	1.519523
39030	16.613096	12.700089	0.874453
39031	16.356398	11.995767	-0.098576
39032	16.121031	12.168969	-0.040062
39033	15.988732	12.633502	0.391349
39034	15.513908	12.651085	0.230368
39035	14.230312	12.537580	-0.529299
39036	12.704110	12.393733	-1.290990
39037	11.169446	11.788056	-2.282059
39038	9.898313	10.820757	-3.095296
39039	8.844784	10.201451	-3.350760
39040	8.082732	9.924668	-3.258311
39041	7.535489	9.675939	-3.104280
39042	7.011391	9.585839	-2.854834
39043	6.489937	9.510756	-2.554641
39044	5.946438	9.262174	-2.336051
39045	5.351279	8.904962	-2.233152
39046	4.714886	8.552263	-2.278355
39047	4.082776	8.229140	-2.452859
39048	3.356463	7.899048	-2.836388
39049	2.632212	7.501176	-3.350712
39050	1.923040	7.077440	-3.953408
39051	1.234537	6.645123	-4.565658
39052	0.586730	6.208482	-5.117521
39053	-0.033624	5.774378	-5.538907
39054	-0.604437	5.379470	-5.782250
39055	-1.118161	5.028269	-5.871483
39056	-1.583565	4.734244	-5.858682
39057	-2.002556	4.474302	-5.798249
39058	-2.398289	4.196714	-5.752307
39059	-2.809007	3.907716	-5.734838
39060	-3.228246	3.613101	-5.727941
39061	-3.658526	3.305974	-5.714166
39062	-4.090473	3.013631	-5.688299
39063	-4.507390	2.738063	-5.630099
39064	-4.903379	2.454349	-5.585032
39065	-5.286151	2.148200	-5.558667
39066	-5.652274	1.797012	-5.545899
39067	-6.026690	1.395293	-5.558769
39068	-6.412996	0.943500	-5.595435
39069	-6.819716	0.477944	-5.651018
39070	-7.232432	-0.004579	-5.697679
39071	-7.655365	-0.494008	-5.714273
39072	-8.070537	-0.974119	-5.675099
39073	-8.493151	-1.425902	-5.583150
39074	-8.908441	-1.818844	-5.419783
39075	-9.300513	-2.142698	-5.190667
39076	-9.638134	-2.420112	-4.910695
39077	-9.925149	-2.657003	-4.597261
39078	-10.139305	-2.863838	-4.292110
39079	-10.269398	-3.062047	-4.043547
39080	-10.314283	-3.274622	-3.891466
39081	-10.269855	-3.516801	-3.848918
39082	-10.123882	-3.802292	-3.954386
39083	-9.878816	-4.115419	-4.245876
39084	-9.522330	-4.421655	-4.758689
39085	-9.019255	-4.718906	-5.498352
39086	-8.338863	-5.026733	-6.422129
39087	-7.462450	-5.300358	-7.416744
39088	-6.357488	-5.508026	-8.302249
39089	-5.041208	-5.596010	-8.992427
39090	-3.622953	-5.639485	-9.537368
39091	-2.157890	-5.527768	-9.987709
39092	-0.704890	-5.213920	-10.371972
39093	0.656071	-4.765481	-10.735652
39094	1.765639	-4.312246	-11.036464
39095	2.608209	-4.003748	-11.280490
39096	3.435389	-3.874856	-11.598892
39097	4.348166	-3.696487	-12.005675
39098	5.275737	-3.339417	-12.437171
39099	6.235746	-2.881986	-12.877828
39100	7.188695	-2.399091	-13.293278
39101	8.059279	-1.928445	-13.623120
39102	8.888602	-1.432500	-13.731000
39103	9.702648	-0.873823	-13.553257
39104	10.526764	-0.358418	-13.139782
39105	11.348054	0.097736	-12.513139
39106	12.114377	0.526472	-11.701440
39107	12.826342	0.936254	-10.795102
39108	13.535798	1.367072	-9.759435
39109	14.222802	1.803704	-8.635166
39110	14.903889	2.194935	-7.473630
39111	15.591955	2.515132	-6.263316
39112	16.268269	2.747143	-5.018818
39113	16.958627	2.866462	-3.785749
39114	17.641121	2.896797	-2.571586
39115	18.294701	2.881345	-1.413187
39116	18.899893	2.866742	-0.398612
39117	19.462508	2.871925	0.414148
39118	19.999413	2.889999	1.036138
39119	20.518651	2.943223	1.526307
39120	21.037572	3.015829	1.993715
39121	21.533585	3.141705	2.472978
39122	21.998754	3.357107	2.880672
39123	22.478486	3.671554	3.136168
39124	22.958413	4.116539	3.174158
39125	23.354782	4.717456	3.038954
39126	23.614218	5.423774	2.819504
39127	23.747305	6.109256	2.585824
39128	23.799170	6.741677	2.454552
39129	23.753032	7.365199	2.436450
39130	23.594726	8.053689	2.466415
39131	23.408588	8.695813	2.623942
39132	23.254267	9.181994	2.891602
39133	23.103003	9.482416	3.047575
39134	22.907764	9.576044	2.922599
39135	22.626782	9.560075	2.548981
39136	22.192265	9.623247	2.072962
39137	21.577072	9.817947	1.616593
39138	20.902450	9.966382	1.043511
39139	20.266323	10.059157	0.408268
39140	19.224855	10.602507	0.013651
39141	17.572957	12.022927	-0.269777
39142	16.519182	12.562339	-0.950246
39143	15.963693	12.143861	-1.809676
39144	15.547851	12.233061	-1.775512
39145	15.474786	12.495236	-1.157033
39146	15.333575	12.547611	-0.697149
39147	14.504462	12.520967	-0.762635
39148	13.278614	12.423602	-1.109617
39149	11.989915	12.090220	-1.702332
39150	10.742568	11.428885	-2.521968
39151	9.604071	10.917587	-3.065420
39152	8.667011	10.691260	-3.366978
39153	8.003535	10.419657	-3.533520
39154	7.362140	10.160914	-3.602378
39155	6.699802	10.073029	-3.524368
39156	6.052230	9.928481	-3.458175
39157	5.351851	9.584655	-3.582531
39158	4.656025	9.170037	-3.807805
39159	3.947535	8.780873	-4.095299
39160	3.265174	8.397861	-4.416686
39161	2.571426	7.978746	-4.808784
39162	1.869301	7.534456	-5.237156
39163	1.167110	7.069975	-5.698180
39164	0.499091	6.598113	-6.176664
39165	-0.140899	6.118228	-6.618943
39166	-0.744432	5.655841	-6.949848
39167	-1.310528	5.205619	-7.173885
39168	-1.829538	4.802765	-7.295260
39169	-2.304498	4.433629	-7.311664
39170	-2.747284	4.063526	-7.279390
39171	-3.200047	3.684852	-7.258362
39172	-3.664476	3.297591	-7.276020
39173	-4.145464	2.888568	-7.352559
39174	-4.623082	2.472752	-7.462083
39175	-5.095688	2.067281	-7.579972
39176	-5.547017	1.672750	-7.699887
39177	-5.989442	1.291971	-7.805376
39178	-6.400782	0.903859	-7.892631
39179	-6.791075	0.509714	-7.960074
39180	-7.173678	0.108064	-8.021358
39181	-7.559794	-0.282131	-8.068635
39182	-7.932043	-0.666533	-8.107046
39183	-8.312387	-1.056397	-8.139803
39184	-8.690185	-1.427891	-8.137157
39185	-9.056309	-1.802998	-8.075671
39186	-9.409569	-2.175104	-7.957636
39187	-9.756150	-2.530613	-7.799637
39188	-10.073223	-2.858351	-7.588194
39189	-10.377632	-3.153401	-7.324374
39190	-10.654873	-3.414376	-7.016674
39191	-10.886864	-3.657913	-6.682774
39192	-11.045249	-3.910373	-6.365264
39193	-11.121473	-4.196484	-6.118410
39194	-11.104068	-4.521041	-6.003581
39195	-10.984243	-4.880129	-6.050931
39196	-10.757355	-5.254166	-6.267119
39197	-10.391408	-5.606272	-6.659735
39198	-9.847942	-5.939279	-7.232187
39199	-9.105695	-6.259454	-7.942741
39200	-8.177565	-6.513615	-8.630271
39201	-7.022366	-6.644401	-9.065064
39202	-5.643450	-6.689369	-9.262921
39203	-4.118712	-6.643277	-9.420136
39204	-2.575745	-6.430486	-9.563985
39205	-1.056439	-6.008640	-9.741386
39206	0.302256	-5.506457	-9.966702
39207	1.359488	-5.108074	-10.209825
39208	2.257315	-4.934429	-10.609302
39209	3.213603	-4.800043	-11.214677
39210	4.189962	-4.483622	-11.937404
39211	5.177422	-4.111148	-12.765067
39212	6.085496	-3.682611	-13.574936
39213	6.912637	-3.171603	-14.202647
39214	7.692057	-2.618596	-14.537141
39215	8.482776	-2.039590	-14.567774
39216	9.263429	-1.464253	-14.265616
39217	9.998723	-0.888287	-13.656963
39218	10.694410	-0.297101	-12.918767
39219	11.371384	0.323509	-12.005377
39220	12.055735	0.894690	-10.898567
39221	12.806178	1.364606	-9.660064
39222	13.601323	1.792600	-8.355006
39223	14.421989	2.195208	-7.013447
39224	15.283272	2.545344	-5.658498
39225	16.146676	2.859718	-4.343694
39226	16.961019	3.133157	-3.155170
39227	17.737969	3.350121	-2.084315
39228	18.502030	3.454929	-1.160648
39229	19.268235	3.494982	-0.360672
39230	19.992932	3.551525	0.309215
39231	20.652150	3.661990	0.867537
39232	21.265689	3.819302	1.431512
39233	21.857844	3.967334	2.009498
39234	22.429406	4.109300	2.547708
39235	22.997239	4.287122	2.932292
39236	23.545810	4.580073	3.085564
39237	23.998099	5.044961	3.112792
39238	24.291226	5.644475	3.123820
39239	24.422653	6.241077	3.089035
39240	24.401983	6.774480	2.977148
39241	24.221322	7.281302	2.852313
39242	23.941714	7.732192	2.805498
39243	23.656809	8.055487	2.919585
39244	23.401445	8.241696	3.162571
39245	23.122424	8.333877	3.455005
39246	22.777716	8.365723	3.740992
39247	22.329422	8.395198	3.944357
39248	21.802135	8.443556	4.024288
39249	21.269362	8.426246	3.897249
39250	20.831222	8.374462	3.607889
39251	20.239362	8.698312	3.331965
39252	18.946355	10.063070	3.144763
39253	18.047547	10.899051	2.338001
39254	17.732426	10.685777	1.281942
39255	17.097817	11.250741	0.580095
39256	16.174400	12.165423	-0.069020
39257	15.446521	12.407910	-0.723347
39258	14.419140	12.173025	-1.561033
39259	12.964350	11.948150	-2.270383
39260	11.653318	11.526437	-2.630422
39261	10.680086	10.900330	-2.736702
39262	9.858411	10.363357	-2.658963
39263	9.158728	10.111200	-2.297227
39264	8.580974	9.959548	-1.955975
39265	8.069949	9.835896	-1.778145
39266	7.470983	9.698577	-1.796627
39267	6.786137	9.524278	-1.953519
39268	6.069873	9.221753	-2.252453
39269	5.279463	8.853136	-2.724976
39270	4.501519	8.476644	-3.287942
39271	3.698465	8.068874	-3.883610
39272	2.930716	7.608044	-4.424416
39273	2.208407	7.099926	-4.937804
39274	1.533780	6.604772	-5.350665
39275	0.905135	6.154148	-5.590649
39276	0.342391	5.695250	-5.668222
39277	-0.163289	5.215718	-5.654155
39278	-0.633844	4.783217	-5.556838
39279	-1.090502	4.402975	-5.417640
39280	-1.542542	4.014356	-5.278410
39281	-2.018846	3.589511	-5.159677
39282	-2.526959	3.141883	-5.091967
39283	-3.060958	2.680740	-5.063114
39284	-3.602772	2.223489	-5.049743
39285	-4.155347	1.792627	-5.041106
39286	-4.689177	1.391492	-5.024881
39287	-5.212288	1.021997	-5.005166
39288	-5.701207	0.681098	-4.980107
39289	-6.177343	0.336321	-4.972005
39290	-6.651291	-0.010355	-4.995677
39291	-7.118188	-0.344224	-5.048832
39292	-7.561727	-0.672610	-5.123302
39293	-7.979351	-0.983886	-5.198311
39294	-8.365374	-1.273879	-5.263296
39295	-8.739416	-1.538571	-5.314021
39296	-9.090894	-1.784622	-5.341680
39297	-9.433708	-2.013358	-5.357032
39298	-9.780755	-2.228608	-5.370480
39299	-10.120316	-2.425863	-5.360930
39300	-10.439304	-2.622671	-5.327942
39301	-10.745491	-2.824347	-5.287057
39302	-11.021249	-3.034300	-5.251218
39303	-11.262146	-3.253869	-5.232048
39304	-11.444399	-3.497120	-5.251331
39305	-11.549090	-3.788820	-5.357159
39306	-11.563864	-4.138379	-5.571533
39307	-11.483637	-4.542833	-5.925019
39308	-11.310739	-4.980004	-6.424134
39309	-11.011680	-5.396762	-7.068536
39310	-10.556896	-5.770988	-7.808207
39311	-9.911343	-6.089366	-8.590360
39312	-9.041907	-6.348620	-9.311858
39313	-7.958962	-6.543389	-9.788391
39314	-6.668990	-6.614330	-9.988154
39315	-5.222487	-6.583177	-10.055183
39316	-3.756147	-6.399322	-10.005399
39317	-2.302506	-5.998868	-9.863223
39318	-0.924154	-5.438412	-9.688127
39319	0.280389	-4.793728	-9.478697
39320	1.253327	-4.282796	-9.271389
39321	2.209052	-4.071936	-9.265469
39322	3.230103	-3.968654	-9.504833
39323	4.300621	-3.713028	-9.916585
39324	5.366526	-3.338527	-10.498874
39325	6.352824	-2.954454	-11.128058
39326	7.301995	-2.562412	-11.615850
39327	8.223226	-2.054264	-11.813637
39328	9.096971	-1.481656	-11.721383
39329	9.914197	-0.900229	-11.358038
39330	10.685046	-0.380072	-10.738796
39331	11.509307	0.079253	-9.925832
39332	12.366270	0.514915	-8.884780
39333	13.227430	0.926505	-7.696108
39334	14.067143	1.288610	-6.482876
39335	14.914173	1.566448	-5.280298
39336	15.777226	1.777204	-4.107993
39337	16.602205	1.964903	-3.033945
39338	17.363256	2.154720	-2.075997
39339	18.085329	2.330845	-1.273373
39340	18.759506	2.522977	-0.669430
39341	19.384082	2.748400	-0.236572
39342	19.964821	3.013587	0.080421
39343	20.531614	3.280489	0.361449
39344	21.100253	3.545565	0.674514
39345	21.650389	3.839885	1.027244
39346	22.189121	4.173661	1.352799
39347	22.717403	4.566521	1.538907
39348	23.219801	5.032842	1.612883
39349	23.634820	5.573350	1.663232
39350	23.928979	6.127693	1.738112
39351	24.136388	6.600836	1.876770
39352	24.287039	6.970667	2.141182
39353	24.353397	7.279800	2.518046
39354	24.386496	7.492589	2.935550
39355	24.423771	7.595517	3.349602
39356	24.435709	7.655514	3.720225
39357	24.383538	7.712563	4.043489
39358	24.291669	7.697176	4.327102
39359	24.149541	7.584765	4.543323
39360	23.905839	7.482714	4.725044
39361	23.532832	7.480633	4.772558
39362	22.978855	7.640967	4.528860
39363	22.185536	8.013540	3.964695
39364	21.272756	8.394990	3.135742
39365	20.420220	8.679170	2.193245
39366	19.345066	9.200792	1.316384
39367	17.696604	10.667436	0.749222
39368	16.646510	11.781522	-0.031609
39369	16.428045	11.416841	-1.048374
39370	16.103692	11.591343	-1.334274
39371	15.864762	12.236924	-0.934808
39372	15.689358	12.386655	-0.691259
39373	14.886445	12.276671	-0.963947
39374	13.484598	12.175859	-1.419685
39375	12.003960	11.837432	-1.968546
39376	10.807203	10.932657	-2.687627
39377	9.736669	10.172432	-3.096625
39378	8.888843	9.914242	-2.964297
39379	8.331637	9.776326	-2.590276
39380	7.839011	9.733024	-2.134625
39381	7.312515	9.729066	-1.691313
39382	6.733092	9.555438	-1.420772
39383	6.077863	9.197498	-1.345869
39384	5.379040	8.796920	-1.411013
39385	4.663988	8.393139	-1.595606
39386	3.944641	7.981429	-1.875454
39387	3.146993	7.543591	-2.253346
39388	2.337806	7.052849	-2.659375
39389	1.572139	6.545461	-3.041267
39390	0.884978	6.088297	-3.305849
39391	0.260613	5.693307	-3.415671
39392	-0.295099	5.349800	-3.389549
39393	-0.796540	5.044568	-3.259257
39394	-1.261826	4.784496	-3.072648
39395	-1.719453	4.526175	-2.919843
39396	-2.166856	4.254358	-2.824763
39397	-2.632548	3.983049	-2.795313
39398	-3.105370	3.707209	-2.831766
39399	-3.565770	3.400367	-2.917987
39400	-4.009778	3.104075	-3.035472
39401	-4.435433	2.837507	-3.160896
39402	-4.819408	2.553519	-3.303548
39403	-5.202216	2.235488	-3.493387
39404	-5.585598	1.898265	-3.731026
39405	-5.992944	1.537905	-4.003823
39406	-6.398824	1.158141	-4.300880
39407	-6.790465	0.745951	-4.594743
39408	-7.174506	0.310555	-4.851972
39409	-7.560330	-0.127156	-5.062973
39410	-7.922562	-0.570322	-5.191709
39411	-8.276348	-0.978509	-5.232091
39412	-8.600760	-1.325952	-5.176433
39413	-8.895045	-1.630032	-5.043957
39414	-9.160399	-1.896037	-4.855130
39415	-9.396567	-2.126560	-4.645118
39416	-9.575411	-2.343177	-4.436164
39417	-9.699113	-2.571928	-4.286290
39418	-9.753079	-2.830642	-4.250818
39419	-9.726827	-3.125494	-4.365941
39420	-9.600612	-3.462432	-4.640220
39421	-9.356574	-3.834728	-5.085453
39422	-8.991525	-4.224895	-5.693782
39423	-8.479399	-4.568710	-6.450524
39424	-7.779663	-4.854317	-7.333816
39425	-6.877414	-5.097023	-8.290770
39426	-5.777047	-5.279957	-9.207441
39427	-4.488876	-5.383216	-9.915449
39428	-3.046478	-5.367849	-10.401293
39429	-1.484443	-5.255381	-10.772022
39430	0.070185	-5.000066	-11.075771
39431	1.525454	-4.637752	-11.361525
39432	2.745062	-4.260583	-11.657659
39433	3.677697	-3.978089	-12.014171
39434	4.492435	-3.802174	-12.513819
39435	5.340886	-3.600053	-13.085523
39436	6.203965	-3.264091	-13.661105
39437	7.095035	-2.883008	-14.323580
39438	7.926138	-2.449141	-15.008865
39439	8.693619	-1.976333	-15.549605
39440	9.420202	-1.506159	-15.823519
39441	10.161541	-1.008921	-15.749964
39442	10.886439	-0.514126	-15.366560
39443	11.542507	-0.044892	-14.739882
39444	12.138365	0.406972	-13.903584
39445	12.724318	0.858265	-12.897587
39446	13.333906	1.294348	-11.708699
39447	13.978197	1.682928	-10.407814
39448	14.657353	2.005435	-9.028560
39449	15.358018	2.283669	-7.558241
39450	16.066742	2.486396	-6.034576
39451	16.760562	2.613770	-4.536422
39452	17.404498	2.689514	-3.118960
39453	18.010345	2.710455	-1.791375
39454	18.594575	2.656557	-0.554766
39455	19.170019	2.555871	0.564001
39456	19.736996	2.447071	1.537399
39457	20.289774	2.365123	2.395721
39458	20.849179	2.304897	3.216717
39459	21.414995	2.254219	4.019597
39460	21.966070	2.253322	4.751568
39461	22.510476	2.325082	5.338562
39462	23.045014	2.475514	5.730242
39463	23.531394	2.722832	5.869407
39464	23.948214	3.050674	5.774544
39465	24.260355	3.449817	5.465935
39466	24.420174	3.958159	4.970300
39467	24.436384	4.571587	4.367980
39468	24.329589	5.258917	3.773954
39469	24.134802	5.929627	3.279053
39470	23.913076	6.540559	2.982203
39471	23.712356	7.067653	2.912592
39472	23.551640	7.465402	3.022449
39473	23.417582	7.723909	3.180957
39474	23.224591	7.932996	3.242732
39475	22.894444	8.189479	3.105243
39476	22.421864	8.529868	2.762571
39477	21.843708	8.848161	2.307222
39478	21.100298	9.128865	1.790165
39479	20.196914	9.343967	1.041510
39480	19.239920	9.585330	0.119435
39481	17.928587	10.302760	-0.513650
39482	16.409144	11.324374	-0.859439
39483	15.669083	11.185027	-1.385662
39484	15.120253	10.900996	-1.887304
39485	14.573449	11.283469	-1.778573
39486	14.386091	11.492165	-1.374054
39487	14.132488	11.466093	-1.212844
39488	13.236486	11.562866	-1.394621
39489	11.976996	11.526231	-1.873775
39490	10.692885	11.160111	-2.626442
39491	9.480697	10.470970	-3.531652
39492	8.433611	9.912135	-4.142607
39493	7.611238	9.563166	-4.461306
39494	6.964325	9.250874	-4.635007
39495	6.355707	9.047612	-4.586968
39496	5.746776	8.894488	-4.410079
39497	5.095399	8.629001	-4.302086
39498	4.414393	8.250023	-4.330619
39499	3.719691	7.854509	-4.449875
39500	3.041378	7.495051	-4.602569
39501	2.368681	7.094243	-4.848507
39502	1.650888	6.597703	-5.259843
39503	0.923209	6.016705	-5.695457
39504	0.240601	5.433005	-6.067118
39505	-0.380997	4.902968	-6.318156
39506	-0.942512	4.458992	-6.393488
39507	-1.448195	4.084150	-6.283364
39508	-1.879089	3.769475	-6.018568
39509	-2.283972	3.475053	-5.727553
39510	-2.701847	3.193011	-5.487180
39511	-3.120060	2.908609	-5.305243
39512	-3.541814	2.616586	-5.202147
39513	-3.968256	2.303986	-5.173215
39514	-4.402255	1.968284	-5.236905
39515	-4.846489	1.594280	-5.363891
39516	-5.291923	1.223713	-5.504760
39517	-5.730739	0.855546	-5.640987
39518	-6.161001	0.499880	-5.732439
39519	-6.586126	0.161747	-5.766531
39520	-6.994774	-0.170200	-5.750778
39521	-7.380083	-0.502088	-5.700014
39522	-7.742515	-0.829886	-5.639815
39523	-8.099629	-1.151445	-5.561405
39524	-8.463776	-1.457310	-5.463202
39525	-8.829816	-1.743145	-5.331240
39526	-9.188558	-2.012713	-5.174818
39527	-9.548124	-2.268568	-5.023311
39528	-9.888358	-2.505903	-4.871732
39529	-10.202331	-2.716103	-4.713538
39530	-10.465086	-2.923409	-4.586734
39531	-10.657844	-3.147068	-4.507198
39532	-10.751385	-3.403886	-4.494773
39533	-10.733822	-3.695983	-4.599660
39534	-10.585376	-4.026483	-4.856588
39535	-10.292444	-4.399200	-5.323557
39536	-9.867580	-4.814162	-6.012284
39537	-9.297039	-5.223091	-6.895074
39538	-8.559693	-5.593740	-7.901618
39539	-7.636514	-5.889786	-8.947974
39540	-6.539968	-6.089203	-9.923876
39541	-5.296650	-6.172896	-10.679144
39542	-3.917437	-6.205471	-11.149271
39543	-2.415226	-6.111474	-11.415308
39544	-0.907686	-5.882452	-11.499434
39545	0.539912	-5.569588	-11.481826
39546	1.787521	-5.247690	-11.433076
39547	2.795274	-4.987218	-11.430765
39548	3.697966	-4.766916	-11.540595
39549	4.616183	-4.534766	-11.730612
39550	5.570905	-4.233825	-11.973154
39551	6.543845	-3.862061	-12.295834
39552	7.424240	-3.443307	-12.705124
39553	8.217341	-3.000220	-13.098166
39554	8.982044	-2.520699	-13.324178
39555	9.745392	-2.004864	-13.275520
39556	10.505276	-1.483705	-13.014236
39557	11.237882	-0.940736	-12.536335
39558	11.892841	-0.379146	-11.861220
39559	12.531324	0.131623	-11.024039
39560	13.236958	0.544915	-10.008344
39561	14.024151	0.888746	-8.853163
39562	14.873850	1.201354	-7.610871
39563	15.765225	1.496534	-6.317370
39564	16.654349	1.737098	-5.033009
39565	17.525433	1.885480	-3.798234
39566	18.344991	1.958530	-2.665996
39567	19.090251	2.000816	-1.695980
39568	19.754163	2.029501	-0.919090
39569	20.383474	2.031776	-0.276112
39570	20.980480	2.039603	0.195863
39571	21.550509	2.092157	0.475545
39572	22.084658	2.234677	0.630288
39573	22.585167	2.455288	0.732405
39574	23.060240	2.724467	0.810140
39575	23.509115	3.054397	0.858310
39576	23.923306	3.477823	0.784738
39577	24.293909	3.994432	0.547226
39578	24.579613	4.644208	0.137949
