// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48256	2.649133	-11.060087	-13.672715
48257	3.285709	-12.041035	-14.483291
48258	3.982048	-12.979351	-15.330784
48259	4.762042	-13.881137	-16.168824
48260	5.640153	-14.755172	-16.959682
48261	6.561776	-15.635220	-17.625082
48262	7.465345	-16.529382	-18.057884
48263	8.340186	-17.435981	-18.216824
48264	9.213290	-18.328883	-18.136770
48265	10.116439	-19.213753	-17.897204
48266	11.015334	-20.135351	-17.495304
48267	11.857271	-21.162853	-16.864267
48268	12.592490	-22.357040	-15.923895
48269	13.215945	-23.744358	-14.625209
48270	13.718937	-25.284887	-13.008808
48271	14.095361	-26.921280	-11.195500
48272	14.339151	-28.596294	-9.321880
48273	14.453964	-30.268872	-7.496631
48274	14.454820	-31.889560	-5.808940
48275	14.402472	-33.400175	-4.319313
48276	14.363250	-34.742266	-3.088030
48277	14.420605	-35.868898	-2.178541
48278	14.639466	-36.786072	-1.658821
48279	15.108920	-37.478902	-1.649335
48280	15.838664	-37.936014	-2.158862
48281	16.833236	-38.137503	-3.211170
48282	18.085740	-38.004860	-4.834264
48283	19.406257	-37.557549	-6.649437
48284	20.516045	-37.012563	-8.107521
48285	21.274475	-36.508746	-8.960910
48286	21.633473	-36.100090	-9.059219
48287	21.602131	-35.857916	-8.440062
48288	21.249273	-35.817620	-7.391678
48289	20.698217	-35.938241	-6.187034
48290	20.118624	-36.140052	-4.931345
48291	19.594758	-36.343215	-3.685523
48292	19.155470	-36.406519	-2.502319
48293	18.786315	-36.276945	-1.516681
48294	18.427523	-35.944581	-0.803186
48295	17.993342	-35.502510	-0.248895
48296	17.305743	-35.206559	0.219020
48297	16.500905	-34.763607	0.774744
48298	15.801426	-34.147971	1.260520
48299	15.402147	-33.521515	1.112708
48300	15.138845	-33.000452	1.062374
48301	14.859902	-32.635507	1.617997
48302	14.754085	-32.295460	1.945904
48303	14.738396	-31.894566	2.118286
48304	14.546587	-31.354146	2.328601
48305	14.071386	-30.581543	2.550595
48306	13.441884	-29.599515	2.701425
48307	12.844982	-28.458946	2.643416
48308	12.310267	-27.242319	2.436042
48309	11.786039	-26.014923	2.239347
48310	11.266818	-24.832475	2.171515
48311	10.816728	-23.711327	2.167700
48312	10.469474	-22.670279	2.211282
48313	10.194368	-21.699780	2.372864
48314	9.942938	-20.800388	2.720595
48315	9.672136	-19.941037	3.216889
48316	9.370811	-19.046029	3.753652
48317	9.094762	-18.107136	4.213937
48318	8.864105	-17.142080	4.516733
48319	8.665310	-16.131403	4.623171
48320	8.495104	-15.077644	4.531543
48321	8.321419	-14.003573	4.293988
48322	8.136432	-12.929877	3.963114
48323	7.920032	-11.881743	3.587388
48324	7.686573	-10.875743	3.187229
48325	7.425769	-9.885224	2.737773
48326	7.167070	-8.896897	2.188395
48327	6.893934	-7.913019	1.606522
48328	6.602654	-6.939753	1.039820
48329	6.286756	-5.987729	0.486815
48330	5.945784	-5.100352	-0.008286
48331	5.588220	-4.283277	-0.407515
48332	5.218519	-3.548359	-0.723244
48333	4.849100	-2.865140	-0.941675
48334	4.495260	-2.212791	-1.042478
48335	4.162386	-1.557020	-1.006042
48336	3.859029	-0.889926	-0.876215
48337	3.576133	-0.206122	-0.716352
48338	3.308927	0.496825	-0.555354
48339	3.005840	1.191603	-0.378479
48340	2.664446	1.889946	-0.205658
48341	2.291316	2.611414	-0.038901
48342	1.940529	3.367275	0.155971
48343	1.631383	4.126327	0.389127
48344	1.379467	4.854106	0.636307
48345	1.199565	5.558588	0.883158
48346	1.100200	6.224811	1.163071
48347	1.055340	6.839108	1.478496
48348	1.028970	7.372298	1.766275
48349	1.025025	7.808874	1.954288
48350	1.039869	8.124313	1.998446
48351	1.050460	8.332567	1.868317
48352	1.000355	8.454975	1.559332
48353	0.850365	8.516889	1.049607
48354	0.599820	8.529610	0.362852
48355	0.271613	8.497455	-0.451595
48356	-0.074409	8.438299	-1.323206
48357	-0.410219	8.346400	-2.153033
48358	-0.724144	8.224417	-2.886068
48359	-0.972066	8.099709	-3.480842
48360	-1.150858	7.928522	-3.853586
48361	-1.246306	7.677125	-4.045624
48362	-1.215798	7.389070	-4.068707
48363	-1.097523	7.046041	-3.936891
48364	-0.988904	6.569512	-3.812306
48365	-0.928452	5.936608	-3.833646
48366	-0.914374	5.169056	-3.985606
48367	-0.944368	4.246300	-4.225679
48368	-0.996939	3.196881	-4.524718
48369	-1.030434	2.025866	-4.872526
48370	-0.989473	0.765416	-5.272700
48371	-0.822176	-0.549831	-5.774165
48372	-0.542696	-1.868975	-6.313058
48373	-0.150443	-3.155291	-6.841487
48374	0.290718	-4.414998	-7.331926
48375	0.715073	-5.666005	-7.832534
48376	1.111939	-6.923790	-8.421013
48377	1.530324	-8.177793	-9.144407
48378	1.990689	-9.394983	-9.968824
48379	2.512165	-10.561759	-10.893019
48380	3.105244	-11.650716	-11.914921
48381	3.781775	-12.668062	-12.986086
48382	4.523356	-13.614498	-14.035805
48383	5.337497	-14.526309	-15.012995
48384	6.222600	-15.423825	-15.897340
48385	7.169571	-16.324993	-16.672658
48386	8.156783	-17.209522	-17.310713
48387	9.116427	-18.124248	-17.715751
48388	9.967014	-19.107226	-17.824522
48389	10.777931	-20.128115	-17.695908
48390	11.587228	-21.175081	-17.425085
48391	12.389331	-22.287262	-17.022358
48392	13.125429	-23.497565	-16.424535
48393	13.753484	-24.827732	-15.576525
48394	14.237809	-26.279780	-14.445567
48395	14.559924	-27.837894	-13.042947
48396	14.708377	-29.467625	-11.407270
48397	14.699259	-31.124517	-9.628814
48398	14.539204	-32.750531	-7.800332
48399	14.276250	-34.286140	-6.019144
48400	13.965497	-35.679748	-4.362976
48401	13.684948	-36.901208	-2.913987
48402	13.510078	-37.946238	-1.784068
48403	13.566542	-38.795352	-1.147734
48404	13.907950	-39.418944	-1.050728
48405	14.523860	-39.808834	-1.494518
48406	15.437741	-39.947376	-2.579944
48407	16.614503	-39.789006	-4.196119
48408	17.871659	-39.366156	-5.952531
48409	18.986230	-38.822127	-7.488389
48410	19.818204	-38.262841	-8.508901
48411	20.245831	-37.833002	-8.720768
48412	20.271961	-37.625117	-8.189100
48413	20.000230	-37.616926	-7.292943
48414	19.617635	-37.746613	-6.292243
48415	19.244783	-37.965830	-5.187814
48416	18.955957	-38.156970	-4.041493
48417	18.699803	-38.236941	-2.965085
48418	18.462276	-38.147665	-2.125108
48419	18.318186	-37.778519	-1.525612
48420	18.184358	-37.269899	-1.082319
48421	17.835437	-36.786450	-0.833154
48422	17.235919	-36.127701	-0.425803
48423	16.641094	-35.399667	0.058079
48424	16.279778	-34.779520	0.064690
48425	15.991117	-34.332035	0.441462
48426	15.763622	-34.127490	1.144523
48427	15.824455	-33.839823	1.645338
48428	15.677963	-33.469393	2.334076
48429	15.244230	-32.882948	2.897141
48430	14.706737	-31.966831	3.190199
48431	14.059066	-30.898673	3.268536
48432	13.453753	-29.684220	3.152569
48433	12.852765	-28.441007	2.897639
48434	12.288989	-27.186578	2.592022
48435	11.731879	-25.986783	2.285760
48436	11.262290	-24.863735	2.047428
48437	10.886653	-23.842314	1.954106
48438	10.558687	-22.911902	2.027829
48439	10.261592	-22.042884	2.290079
48440	9.950096	-21.215265	2.726792
48441	9.658802	-20.332340	3.201236
48442	9.447170	-19.389268	3.589647
48443	9.266929	-18.391950	3.860764
48444	9.096006	-17.354010	4.015880
48445	8.942545	-16.285062	4.061166
48446	8.812523	-15.212239	4.010390
48447	8.698886	-14.141165	3.869567
48448	8.564165	-13.121618	3.698707
48449	8.395069	-12.123623	3.454193
48450	8.202609	-11.115416	3.079569
48451	7.996735	-10.104239	2.605457
48452	7.776668	-9.102190	2.043288
48453	7.533343	-8.106977	1.381850
48454	7.273060	-7.135495	0.652913
48455	6.989511	-6.201145	-0.094974
48456	6.685774	-5.337906	-0.804929
48457	6.356977	-4.557883	-1.456270
48458	6.029692	-3.845697	-2.026360
48459	5.696810	-3.186685	-2.496264
48460	5.366284	-2.557272	-2.858638
48461	5.038930	-1.920784	-3.093699
48462	4.734008	-1.269386	-3.210150
48463	4.443547	-0.595293	-3.225229
48464	4.157985	0.066447	-3.141875
48465	3.875707	0.710039	-2.948129
48466	3.603931	1.342064	-2.652129
48467	3.319985	1.970939	-2.298950
48468	3.024618	2.609235	-1.947312
48469	2.723295	3.258460	-1.617850
48470	2.441797	3.900468	-1.304555
48471	2.193219	4.518976	-0.984163
48472	1.996991	5.096540	-0.647759
48473	1.856445	5.649582	-0.338239
48474	1.761976	6.155035	-0.115484
48475	1.714036	6.556635	-0.008310
48476	1.690726	6.823691	-0.043827
48477	1.619433	6.990724	-0.291542
48478	1.475592	7.083355	-0.759443
48479	1.255047	7.112416	-1.444481
48480	0.977651	7.091700	-2.317274
48481	0.664315	7.045325	-3.264899
48482	0.353546	6.976993	-4.173987
48483	0.065798	6.893934	-5.012535
48484	-0.175603	6.814014	-5.721657
48485	-0.356615	6.727738	-6.198599
48486	-0.487129	6.569773	-6.453880
48487	-0.524653	6.337590	-6.551739
48488	-0.446222	6.064061	-6.489915
48489	-0.326055	5.704261	-6.336730
48490	-0.252140	5.198359	-6.257503
48491	-0.235398	4.558399	-6.310617
48492	-0.282763	3.792176	-6.471402
48493	-0.386879	2.898306	-6.710178
48494	-0.524807	1.886935	-7.017426
48495	-0.642962	0.761039	-7.380557
48496	-0.681149	-0.443253	-7.837550
48497	-0.608219	-1.706780	-8.348722
48498	-0.416616	-2.980647	-8.899884
48499	-0.138975	-4.268893	-9.492388
48500	0.158329	-5.548121	-10.121856
48501	0.438358	-6.794036	-10.795163
48502	0.713597	-8.011715	-11.537082
48503	1.042168	-9.207182	-12.338498
48504	1.429166	-10.365557	-13.185979
48505	1.879222	-11.473131	-14.133423
48506	2.406391	-12.514302	-15.187107
48507	3.022464	-13.493731	-16.298812
48508	3.727420	-14.420260	-17.407188
48509	4.520117	-15.324080	-18.444374
48510	5.414859	-16.189604	-19.378306
48511	6.388534	-17.023093	-20.175164
48512	7.381496	-17.828999	-20.776809
48513	8.337416	-18.639631	-21.111907
48514	9.207754	-19.500702	-21.135482
48515	10.024898	-20.440546	-20.893274
48516	10.857456	-21.452037	-20.466955
48517	11.702090	-22.563932	-19.888247
48518	12.486536	-23.806291	-19.094050
48519	13.150681	-25.203551	-18.004201
48520	13.659056	-26.743173	-16.575852
48521	14.001039	-28.405164	-14.826920
48522	14.157449	-30.152302	-12.830979
48523	14.135143	-31.953727	-10.685313
48524	13.966208	-33.732897	-8.533911
48525	13.720439	-35.413173	-6.518301
48526	13.493052	-36.937907	-4.778644
48527	13.397982	-38.271215	-3.429357
48528	13.547610	-39.403771	-2.627591
48529	14.056596	-40.286668	-2.492159
48530	14.892952	-40.936585	-2.964820
48531	16.021195	-41.323445	-3.976384
48532	17.464010	-41.385697	-5.610372
48533	19.147539	-41.078200	-7.738634
48534	20.884921	-40.415707	-9.966294
48535	22.412116	-39.531934	-11.842488
48536	23.463263	-38.689903	-12.921621
48537	23.888499	-38.143869	-12.885876
48538	23.734687	-37.946551	-11.896457
48539	23.214580	-37.910310	-10.558071
48540	22.471098	-37.980248	-9.117477
48541	21.678872	-38.080107	-7.602248
48542	20.933944	-38.094931	-6.092664
48543	20.243379	-37.924681	-4.664422
48544	19.501768	-37.552731	-3.357399
48545	18.653609	-37.039010	-2.111381
48546	17.596979	-36.625503	-0.707467
48547	16.382637	-36.353461	0.776455
48548	15.539075	-36.161593	1.493890
48549	15.496969	-36.036158	1.098033
48550	15.743599	-35.914167	0.575270
48551	15.854227	-35.851335	0.808709
48552	16.163256	-35.208063	0.862132
48553	16.447643	-34.165620	0.324729
48554	16.318238	-33.151087	-0.523977
48555	15.952990	-31.956579	-1.305370
48556	15.184350	-30.678832	-1.566235
48557	14.260947	-29.370639	-1.609273
48558	13.581631	-28.052852	-1.918059
48559	13.091538	-26.882342	-2.185999
48560	12.657439	-25.889985	-2.225098
48561	12.209761	-24.958230	-2.100839
48562	11.773709	-24.011492	-1.894492
48563	11.309092	-23.069264	-1.536910
48564	10.856315	-22.130155	-1.076559
48565	10.420297	-21.166215	-0.572456
48566	10.008171	-20.142217	-0.064047
48567	9.624926	-19.076800	0.393637
48568	9.280077	-17.979831	0.776809
48569	8.953306	-16.861067	1.050003
48570	8.672983	-15.723807	1.209154
48571	8.431816	-14.576440	1.337153
48572	8.164787	-13.455658	1.448915
48573	7.888701	-12.349089	1.509511
48574	7.601221	-11.273166	1.527035
48575	7.303843	-10.208109	1.463813
48576	7.016402	-9.152907	1.319021
48577	6.723416	-8.121702	1.107898
48578	6.422273	-7.114571	0.806994
48579	6.103288	-6.120097	0.432269
48580	5.757307	-5.156048	0.053081
48581	5.387205	-4.234924	-0.268557
48582	5.006998	-3.374244	-0.514567
48583	4.625078	-2.579407	-0.696235
48584	4.252607	-1.846252	-0.804193
48585	3.905529	-1.123379	-0.823839
48586	3.593777	-0.395380	-0.736492
48587	3.317137	0.355310	-0.557052
48588	3.062859	1.102250	-0.332644
48589	2.811782	1.840405	-0.108154
48590	2.546436	2.576316	0.105903
48591	2.248851	3.312074	0.300916
48592	1.932078	4.035979	0.499519
48593	1.656787	4.774866	0.736533
48594	1.459422	5.507412	1.040275
48595	1.331803	6.205986	1.389044
48596	1.255704	6.850863	1.700791
48597	1.202659	7.390097	1.907554
48598	1.179926	7.766689	1.954489
48599	1.164269	7.991335	1.818628
48600	1.089542	8.118443	1.470815
48601	0.921635	8.174302	0.948632
48602	0.670375	8.165004	0.284350
48603	0.373382	8.090886	-0.479069
48604	0.071968	7.958432	-1.273171
48605	-0.225834	7.787123	-2.068259
48606	-0.527099	7.592709	-2.832341
48607	-0.818367	7.383559	-3.511307
48608	-1.072718	7.154919	-4.019270
48609	-1.285131	6.862961	-4.330912
48610	-1.406255	6.520826	-4.470279
48611	-1.423025	6.127706	-4.424821
48612	-1.399769	5.625362	-4.242741
48613	-1.381420	4.975662	-4.081673
48614	-1.405245	4.190173	-4.040559
48615	-1.489103	3.266105	-4.117059
48616	-1.613114	2.215355	-4.291639
48617	-1.712624	1.051801	-4.540733
48618	-1.728910	-0.202254	-4.858139
48619	-1.604704	-1.503014	-5.232559
48620	-1.345282	-2.826740	-5.641530
48621	-0.959706	-4.176683	-6.109880
48622	-0.511390	-5.523918	-6.640514
48623	-0.068980	-6.826590	-7.221942
48624	0.334631	-8.067536	-7.839956
48625	0.742724	-9.273425	-8.519397
48626	1.198589	-10.443850	-9.303054
48627	1.730764	-11.577093	-10.221665
48628	2.345433	-12.635392	-11.289210
48629	3.048955	-13.602205	-12.453100
48630	3.846659	-14.467591	-13.632391
48631	4.721983	-15.265885	-14.721532
48632	5.651170	-16.035253	-15.612025
48633	6.590496	-16.834542	-16.251014
48634	7.483306	-17.681038	-16.586449
48635	8.328174	-18.599467	-16.606688
48636	9.170622	-19.588635	-16.414215
48637	10.055326	-20.628220	-16.097129
48638	10.932229	-21.725044	-15.621221
48639	11.720581	-22.925974	-14.898341
48640	12.383811	-24.250658	-13.886957
48641	12.919868	-25.689023	-12.593749
48642	13.318675	-27.204976	-11.062703
48643	13.579407	-28.772699	-9.358954
48644	13.707614	-30.353575	-7.564414
48645	13.719584	-31.927302	-5.772341
48646	13.641780	-33.458362	-4.065801
48647	13.526746	-34.903090	-2.542450
48648	13.465306	-36.206005	-1.298754
48649	13.524617	-37.346131	-0.432197
48650	13.850485	-38.251386	-0.096593
48651	14.471378	-38.912452	-0.287348
48652	15.339787	-39.342830	-0.957037
48653	16.468763	-39.488497	-2.224172
48654	17.806908	-39.302667	-3.993638
48655	19.163239	-38.810545	-5.819434
48656	20.367138	-38.120329	-7.385715
48657	21.339676	-37.315877	-8.554743
48658	21.989514	-36.534965	-9.071827
48659	22.198968	-35.935863	-8.767585
48660	21.957530	-35.558138	-7.857789
48661	21.404081	-35.428895	-6.587224
48662	20.728040	-35.459356	-5.082961
48663	20.037786	-35.588502	-3.453888
48664	19.321735	-35.756664	-1.755123
48665	18.545175	-35.918837	-0.140221
48666	17.851164	-35.975021	1.107086
48667	17.406515	-35.771465	1.821261
48668	17.259369	-35.262075	1.944022
48669	17.313457	-34.380575	1.776190
48670	17.252014	-33.385983	1.612721
48671	17.114439	-32.489251	1.097177
48672	17.092263	-31.498616	0.179472
48673	16.866745	-30.788368	-0.313344
48674	16.619548	-30.247828	-0.344987
48675	16.378336	-29.678981	0.005123
48676	16.046103	-29.065285	0.517121
48677	15.725210	-28.311718	0.775294
48678	15.351078	-27.410948	1.038830
48679	14.783516	-26.398085	1.308482
48680	14.148514	-25.267028	1.474322
48681	13.464605	-24.110031	1.681903
48682	12.791927	-22.995412	1.957892
48683	12.180933	-21.916942	2.188405
48684	11.690999	-20.868924	2.320055
48685	11.292772	-19.859902	2.463395
48686	10.946903	-18.912469	2.707818
48687	10.624908	-17.991534	2.999098
48688	10.335055	-17.054676	3.222129
48689	10.090573	-16.086265	3.304625
48690	9.872879	-15.099009	3.232909
48691	9.640662	-14.091615	2.999360
48692	9.374955	-13.070716	2.640210
48693	9.084390	-12.054678	2.219255
48694	8.780305	-11.045597	1.757010
48695	8.490612	-10.055953	1.261968
48696	8.209582	-9.126393	0.776466
48697	7.959234	-8.247446	0.302965
48698	7.744444	-7.417388	-0.137120
48699	7.541026	-6.612484	-0.517539
48700	7.335458	-5.846196	-0.803606
48701	7.126529	-5.112173	-0.994688
48702	6.895684	-4.436652	-1.129048
48703	6.644513	-3.817847	-1.240872
48704	6.382603	-3.250082	-1.340491
48705	6.105877	-2.712466	-1.412382
48706	5.828629	-2.194045	-1.436571
48707	5.572739	-1.661194	-1.417622
48708	5.340970	-1.120587	-1.363754
48709	5.125540	-0.577677	-1.282150
48710	4.925119	-0.040409	-1.173560
48711	4.712747	0.496588	-1.051819
48712	4.479075	1.033867	-0.938637
48713	4.224601	1.571036	-0.848514
48714	3.966502	2.109665	-0.776669
48715	3.696875	2.651808	-0.709251
48716	3.444991	3.179671	-0.614551
48717	3.218874	3.690547	-0.477789
48718	3.040236	4.198282	-0.316006
48719	2.891193	4.713459	-0.142495
48720	2.761586	5.238117	0.022065
48721	2.627263	5.727165	0.147800
48722	2.506951	6.126428	0.201008
48723	2.427526	6.426950	0.190748
48724	2.360288	6.650591	0.100310
48725	2.270082	6.832539	-0.077684
48726	2.135008	6.978069	-0.362977
48727	1.954014	7.084335	-0.787230
48728	1.727560	7.148908	-1.340730
48729	1.458275	7.180136	-1.982582
48730	1.150899	7.178771	-2.672473
48731	0.826367	7.160650	-3.355544
48732	0.510589	7.113547	-3.949455
48733	0.214268	7.019451	-4.419634
48734	-0.028240	6.863780	-4.761252
48735	-0.197870	6.631185	-4.929093
48736	-0.315920	6.292875	-4.959102
48737	-0.439971	5.829368	-5.023193
48738	-0.608348	5.229339	-5.209542
48739	-0.819965	4.500740	-5.548777
48740	-1.099638	3.630849	-5.988568
48741	-1.417040	2.624304	-6.522905
48742	-1.701194	1.518610	-7.124709
48743	-1.851110	0.337282	-7.727064
48744	-1.799845	-0.878968	-8.255692
48745	-1.521902	-2.121018	-8.671048
48746	-1.051043	-3.384245	-8.975656
48747	-0.451675	-4.674101	-9.181030
48748	0.171259	-5.961047	-9.320708
48749	0.773217	-7.228561	-9.417667
48750	1.339770	-8.460284	-9.537393
48751	1.906311	-9.660538	-9.772193
48752	2.497856	-10.843023	-10.185493
48753	3.137556	-12.007521	-10.764301
48754	3.851269	-13.090287	-11.453524
48755	4.646215	-14.080454	-12.176375
48756	5.505311	-15.013001	-12.858851
48757	6.390992	-15.940819	-13.401579
48758	7.259829	-16.901085	-13.729908
48759	8.094141	-17.918707	-13.846097
48760	8.904911	-18.978322	-13.772105
48761	9.742316	-20.054440	-13.587946
48762	10.620455	-21.129222	-13.317675
48763	11.474065	-22.273256	-12.877816
48764	12.223080	-23.540416	-12.171410
48765	12.848175	-24.960874	-11.176424
48766	13.352432	-26.498645	-9.928987
48767	13.745493	-28.115950	-8.500656
48768	14.012417	-29.766787	-6.968297
48769	14.147226	-31.422701	-5.417940
48770	14.179632	-33.039202	-3.947515
48771	14.163028	-34.552676	-2.643326
48772	14.145809	-35.910860	-1.564226
48773	14.186510	-37.046641	-0.767586
48774	14.340896	-37.924927	-0.283566
48775	14.679599	-38.563387	-0.215507
48776	15.401946	-38.886534	-0.842983
48777	16.441149	-38.934487	-2.096150
48778	17.637728	-38.736039	-3.617834
48779	18.906105	-38.291082	-5.197480
48780	20.139116	-37.603457	-6.675953
48781	21.152868	-36.743454	-7.732822
48782	21.800683	-35.898065	-8.152852
48783	22.034108	-35.205403	-8.003540
48784	21.859930	-34.792691	-7.362343
48785	21.415112	-34.682119	-6.210552
48786	20.831813	-34.817389	-4.557207
48787	20.197991	-35.106056	-2.651318
48788	19.481221	-35.455120	-0.744071
48789	18.655956	-35.781645	0.901120
48790	17.768867	-35.993282	2.138891
48791	16.990397	-35.943814	2.961266
48792	16.482883	-35.551808	3.195844
48793	16.181565	-34.737791	2.880495
48794	16.006244	-33.586290	2.571285
48795	15.971011	-32.483998	1.888656
48796	15.985168	-31.620725	1.138043
48797	15.944853	-31.323084	0.920591
48798	16.081039	-31.319695	0.721348
48799	16.203460	-31.276785	0.869872
48800	16.063354	-31.011736	1.232753
48801	15.706607	-30.356311	1.254584
48802	15.210343	-29.356750	1.088864
48803	14.477473	-28.228154	0.938493
48804	13.698884	-26.968212	0.748589
48805	12.936217	-25.705802	0.554628
48806	12.254959	-24.508087	0.471084
48807	11.769965	-23.409813	0.402345
48808	11.502763	-22.417953	0.290839
48809	11.320866	-21.528699	0.299893
48810	11.121411	-20.700942	0.526480
48811	10.874899	-19.877908	0.940226
48812	10.562111	-19.034197	1.433319
48813	10.260354	-18.116913	1.808644
