// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33303	14.986223	-29.159089	-6.384189
33304	14.639232	-29.550229	-4.596878
33305	14.252785	-29.847039	-2.925886
33306	13.946030	-29.932540	-1.661649
33307	13.747901	-29.798795	-0.871215
33308	13.526774	-29.549821	-0.344526
33309	13.145050	-29.223337	0.185952
33310	12.547357	-28.804952	0.899548
33311	11.774565	-28.316997	1.861610
33312	10.878922	-27.797684	3.204265
33313	9.908585	-27.253984	4.840663
33314	8.819615	-26.870283	6.673737
33315	8.055003	-26.639720	8.451265
33316	8.193582	-26.393358	9.528646
33317	9.124020	-26.169994	9.418831
33318	10.304883	-25.984269	8.538328
33319	11.235248	-25.802972	7.796352
33320	11.771520	-25.671157	7.640403
33321	12.131034	-25.591296	7.964090
33322	12.600933	-25.437374	8.343834
33323	13.077084	-25.034633	8.380066
33324	13.292666	-24.366866	7.898589
33325	13.307107	-23.467136	7.589414
33326	12.981124	-22.607127	7.779784
33327	12.073514	-22.157249	8.453102
33328	11.421006	-21.900257	9.317737
33329	10.978885	-22.220368	10.422378
33330	10.988243	-22.681884	11.930046
33331	10.986664	-23.009632	13.730762
33332	10.794159	-22.909097	15.164640
33333	10.554448	-22.403122	15.894642
33334	10.316004	-21.601822	15.828367
33335	10.131893	-20.471991	15.216746
33336	9.936132	-19.181145	14.367030
33337	9.719964	-17.807518	13.412526
33338	9.494005	-16.426003	12.499707
33339	9.282891	-15.153029	11.721924
33340	9.143368	-14.060908	11.146953
33341	9.095874	-13.177730	10.828684
33342	9.029920	-12.505696	10.842098
33343	8.949395	-11.922438	11.129236
33344	8.837703	-11.317653	11.508100
33345	8.700522	-10.700955	11.748321
33346	8.510343	-10.067433	11.724351
33347	8.276451	-9.402413	11.464744
33348	8.027985	-8.659126	10.976180
33349	7.787093	-7.863184	10.267943
33350	7.561325	-7.080300	9.428439
33351	7.351330	-6.378989	8.534397
33352	7.166188	-5.720923	7.612548
33353	6.981266	-5.096962	6.687952
33354	6.768513	-4.484604	5.830384
33355	6.527997	-3.896747	5.103941
33356	6.268227	-3.349440	4.497451
33357	6.010018	-2.866676	4.010428
33358	5.796997	-2.416969	3.644486
33359	5.632134	-1.990665	3.380700
33360	5.480339	-1.565399	3.197993
33361	5.325984	-1.148152	3.081138
33362	5.164674	-0.753293	3.029638
33363	5.010298	-0.384634	3.030927
33364	4.837086	-0.033355	3.051973
33365	4.646498	0.323579	3.077716
33366	4.437393	0.699624	3.090158
33367	4.238510	1.080331	3.098315
33368	4.054424	1.461291	3.088415
33369	3.874735	1.848418	3.058852
33370	3.679433	2.259995	2.983543
33371	3.458648	2.665216	2.848689
33372	3.212892	3.046780	2.639584
33373	2.947289	3.368882	2.347756
33374	2.682841	3.604510	2.008567
33375	2.462216	3.738265	1.669370
33376	2.286761	3.788592	1.348908
33377	2.134688	3.800143	1.069642
33378	1.965868	3.775881	0.831431
33379	1.770369	3.701582	0.569426
33380	1.569680	3.578800	0.226223
33381	1.341741	3.383397	-0.220198
33382	1.059143	3.086976	-0.783059
33383	0.722665	2.706771	-1.497055
33384	0.361594	2.262796	-2.353949
33385	-0.002119	1.744842	-3.230208
33386	-0.365764	1.134014	-4.027568
33387	-0.699325	0.443322	-4.691370
33388	-1.006902	-0.359414	-5.293465
33389	-1.290263	-1.266541	-5.893503
33390	-1.527438	-2.265386	-6.463786
33391	-1.670772	-3.320642	-6.923459
33392	-1.679538	-4.418588	-7.223047
33393	-1.515751	-5.552658	-7.412736
33394	-1.167470	-6.750958	-7.590458
33395	-0.652496	-7.982266	-7.818659
33396	-0.050976	-9.184074	-8.086041
33397	0.490200	-10.359067	-8.348300
33398	0.927092	-11.537422	-8.620771
33399	1.351730	-12.713154	-8.944689
33400	1.853849	-13.850161	-9.357140
33401	2.434508	-14.923755	-9.870377
33402	3.082278	-15.910471	-10.442634
33403	3.773115	-16.773561	-11.005250
33404	4.475251	-17.567869	-11.507433
33405	5.194396	-18.351982	-11.956873
33406	5.966070	-19.167762	-12.373230
33407	6.787960	-20.001365	-12.767744
33408	7.640411	-20.815754	-13.126641
33409	8.478742	-21.571024	-13.399907
33410	9.272296	-22.272739	-13.547353
33411	10.009341	-22.956468	-13.549870
33412	10.702871	-23.654501	-13.396182
33413	11.350556	-24.370987	-13.071818
33414	11.939934	-25.104018	-12.563276
33415	12.450902	-25.827447	-11.850139
33416	12.861644	-26.529992	-10.924829
33417	13.155383	-27.186915	-9.783378
33418	13.328959	-27.773021	-8.447470
33419	13.375981	-28.268132	-6.963839
33420	13.289693	-28.660225	-5.373488
33421	13.094783	-28.952336	-3.708024
33422	12.858923	-29.127805	-2.041920
33423	12.584850	-29.203661	-0.425422
33424	12.285185	-29.190151	1.078350
33425	11.990619	-29.097487	2.374149
33426	11.778056	-28.894280	3.283133
33427	11.709372	-28.518681	3.660095
33428	11.666661	-28.018775	3.676133
33429	11.379349	-27.500458	3.859567
33430	10.848629	-26.881883	4.589077
33431	10.087527	-26.273189	5.830120
33432	9.222370	-25.720350	7.413803
33433	8.403032	-25.325611	9.257104
33434	8.019442	-25.072402	11.399608
33435	8.585460	-24.854183	12.988174
33436	9.747516	-24.663522	12.982520
33437	11.025538	-24.494840	11.675692
33438	12.217943	-24.214600	10.329331
33439	13.075182	-23.975242	9.643184
33440	13.659576	-23.888246	9.552601
33441	14.215135	-23.756461	9.600491
33442	14.681351	-23.322703	9.391713
33443	14.884055	-22.556147	8.798878
33444	14.525767	-21.913536	8.149313
33445	13.486540	-21.731451	8.128753
33446	12.912157	-21.529240	8.307195
33447	12.755268	-21.733510	8.382970
33448	12.939102	-22.269476	9.066441
33449	13.060677	-23.245726	10.922019
33450	12.897645	-24.052239	13.098994
33451	12.820998	-24.088309	14.269739
33452	12.713760	-23.595055	14.416075
33453	12.602631	-22.601621	13.848849
33454	12.349027	-21.301946	12.977305
33455	11.935973	-19.863827	12.076979
33456	11.568024	-18.327759	11.198616
33457	11.269450	-16.896768	10.393257
33458	11.127986	-15.753219	9.572371
33459	11.130016	-14.873074	8.892391
33460	11.057361	-14.229716	8.662513
33461	10.913626	-13.697630	8.776112
33462	10.709611	-13.166054	9.043891
33463	10.443119	-12.625940	9.261675
33464	10.098472	-12.031341	9.265525
33465	9.723538	-11.346323	9.077267
33466	9.361675	-10.516828	8.604117
33467	9.016685	-9.594303	7.878120
33468	8.713378	-8.689406	7.039587
33469	8.479642	-7.858092	6.147344
33470	8.299810	-7.089102	5.244269
33471	8.138880	-6.371226	4.352219
33472	7.962120	-5.667687	3.547367
33473	7.756241	-4.987948	2.875207
33474	7.505260	-4.356501	2.292947
33475	7.215175	-3.785379	1.754097
33476	6.900872	-3.252469	1.267521
33477	6.575712	-2.762237	0.863870
33478	6.257133	-2.273037	0.532268
33479	5.933012	-1.775111	0.262212
33480	5.579768	-1.300149	0.076536
33481	5.227359	-0.854533	-0.019989
33482	4.895208	-0.423347	-0.034000
33483	4.583461	0.001054	0.023851
33484	4.280360	0.444355	0.156155
33485	4.009117	0.905276	0.366700
33486	3.767452	1.368698	0.623976
33487	3.560118	1.831738	0.910595
33488	3.371416	2.313610	1.199299
33489	3.211669	2.841448	1.473568
33490	3.076776	3.424931	1.713597
33491	2.953358	4.025576	1.894666
33492	2.771592	4.579116	1.968158
33493	2.524065	5.044025	1.922289
33494	2.269323	5.388304	1.810628
33495	2.083199	5.633905	1.704277
33496	1.950233	5.826020	1.639879
33497	1.815394	5.970698	1.617835
33498	1.661430	6.060287	1.570732
33499	1.500963	6.091495	1.419326
33500	1.329080	6.067307	1.134991
33501	1.121669	5.986954	0.742627
33502	0.870223	5.829786	0.300915
33503	0.564266	5.563651	-0.175219
33504	0.250304	5.216633	-0.710853
33505	-0.030365	4.806884	-1.195295
33506	-0.283652	4.290690	-1.536492
33507	-0.500633	3.647719	-1.854296
33508	-0.676992	2.879387	-2.247354
33509	-0.815578	1.987555	-2.671558
33510	-0.857683	0.991670	-3.042759
33511	-0.788504	-0.053457	-3.322737
33512	-0.622188	-1.131161	-3.556553
33513	-0.366091	-2.240130	-3.812291
33514	-0.018211	-3.402400	-4.139716
33515	0.426623	-4.603078	-4.548447
33516	0.923724	-5.840193	-5.006976
33517	1.386818	-7.081708	-5.473921
33518	1.805071	-8.317689	-5.925023
33519	2.239366	-9.501464	-6.375465
33520	2.714610	-10.630224	-6.872189
33521	3.220296	-11.702804	-7.461275
33522	3.776724	-12.719099	-8.172789
33523	4.409809	-13.664189	-8.961570
33524	5.138294	-14.554941	-9.714808
33525	5.928513	-15.440395	-10.347037
33526	6.776557	-16.341897	-10.845410
33527	7.649341	-17.234754	-11.230750
33528	8.497896	-18.119614	-11.495142
33529	9.284670	-18.998145	-11.632293
33530	10.043132	-19.855123	-11.647414
33531	10.808219	-20.677931	-11.523031
33532	11.562902	-21.521227	-11.218697
33533	12.293592	-22.410967	-10.692344
33534	12.974506	-23.346557	-9.941314
33535	13.593104	-24.282168	-8.983474
33536	14.133058	-25.176807	-7.848169
33537	14.558960	-26.018427	-6.561765
33538	14.850753	-26.799405	-5.164941
33539	15.003768	-27.493194	-3.707295
33540	14.999243	-28.076247	-2.236394
33541	14.866972	-28.508008	-0.815592
33542	14.693938	-28.774509	0.453734
33543	14.555420	-28.832133	1.337967
33544	14.498162	-28.627999	1.719334
33545	14.421252	-28.286569	1.834204
33546	14.119886	-27.971948	2.111758
33547	13.484246	-27.711608	2.853043
33548	12.575838	-27.426253	4.048921
33549	11.475033	-27.111640	5.579333
33550	10.288630	-26.746666	7.281868
33551	9.043110	-26.422302	8.992112
33552	7.879911	-26.220517	10.772595
33553	7.427212	-25.890699	12.068611
33554	8.002874	-25.450231	12.155871
33555	9.276125	-25.054671	10.839042
33556	10.565583	-24.751018	9.068631
33557	11.475152	-24.507006	7.911127
33558	12.051126	-24.350656	7.623301
33559	12.502984	-24.321669	7.822591
33560	12.986095	-24.251299	7.946681
33561	13.348586	-23.914707	7.579585
33562	13.329222	-23.357573	6.593693
33563	12.917085	-22.808179	5.912368
33564	12.310385	-22.223034	5.818712
33565	11.758391	-21.811183	5.987265
33566	11.584640	-21.745496	6.558589
33567	11.624840	-22.044987	7.831073
33568	11.643731	-22.486543	9.753626
33569	11.423903	-22.557764	11.505179
33570	11.135474	-22.164633	12.695378
33571	10.813424	-21.547297	13.418715
33572	10.560237	-20.661781	13.633244
33573	10.367994	-19.551203	13.318170
33574	10.146034	-18.329735	12.725137
33575	9.871358	-17.081162	12.109967
33576	9.517687	-15.888643	11.590897
33577	9.172474	-14.826173	11.190987
33578	8.924077	-13.924785	10.841500
33579	8.754513	-13.261146	10.578903
33580	8.599174	-12.740981	10.321018
33581	8.454555	-12.237876	9.932665
33582	8.277613	-11.711781	9.426841
33583	8.052836	-11.160889	8.762740
33584	7.797353	-10.561984	7.905830
33585	7.544515	-9.897914	6.851421
33586	7.299655	-9.168457	5.661590
33587	7.080268	-8.440230	4.481941
33588	6.897339	-7.757246	3.390243
33589	6.737399	-7.125530	2.392399
33590	6.579568	-6.531108	1.512241
33591	6.399513	-5.960553	0.774108
33592	6.184891	-5.397658	0.233557
33593	5.963070	-4.872114	-0.092174
33594	5.757897	-4.397716	-0.236396
33595	5.580826	-3.952971	-0.265049
33596	5.395010	-3.518333	-0.225357
33597	5.193431	-3.086059	-0.166752
33598	4.988633	-2.641805	-0.099407
33599	4.766351	-2.187504	-0.055736
33600	4.512075	-1.734981	-0.016304
33601	4.233122	-1.282622	0.015667
33602	3.927163	-0.809965	0.005578
33603	3.603471	-0.308295	-0.067002
33604	3.270774	0.225676	-0.185994
33605	2.941326	0.771436	-0.343365
33606	2.611025	1.319218	-0.531877
33607	2.291318	1.858273	-0.693175
33608	1.982316	2.396055	-0.818131
33609	1.677920	2.911058	-0.937929
33610	1.376628	3.395435	-1.048056
33611	1.051063	3.797823	-1.167534
33612	0.712555	4.101392	-1.283627
33613	0.381749	4.305266	-1.403549
33614	0.065014	4.438402	-1.533778
33615	-0.252199	4.518873	-1.727729
33616	-0.576616	4.554565	-1.964520
33617	-0.895545	4.551257	-2.189473
33618	-1.192524	4.516970	-2.390276
33619	-1.485911	4.424678	-2.605466
33620	-1.782648	4.252995	-2.853651
33621	-2.093161	3.954222	-3.123294
33622	-2.410925	3.522036	-3.452907
33623	-2.684326	2.972786	-3.781636
33624	-2.900322	2.263728	-3.983741
33625	-3.065276	1.388531	-4.085444
33626	-3.186127	0.372956	-4.163338
33627	-3.251557	-0.747412	-4.216425
33628	-3.171866	-1.945617	-4.227625
33629	-2.910807	-3.200482	-4.244095
33630	-2.475724	-4.488527	-4.325702
33631	-1.898486	-5.754077	-4.479359
33632	-1.265599	-6.985680	-4.646913
33633	-0.645365	-8.188685	-4.795590
33634	-0.082858	-9.391288	-4.942020
33635	0.420335	-10.606103	-5.111220
33636	0.922356	-11.820358	-5.308938
33637	1.474955	-12.993617	-5.570636
33638	2.074187	-14.129239	-5.888815
33639	2.724504	-15.183015	-6.223213
33640	3.411487	-16.162462	-6.536788
33641	4.136977	-17.102054	-6.834417
33642	4.934108	-18.067867	-7.144204
33643	5.804960	-19.057847	-7.493088
33644	6.745430	-20.051075	-7.877900
33645	7.722437	-20.985056	-8.252679
33646	8.696933	-21.840963	-8.564004
33647	9.637499	-22.629111	-8.785085
33648	10.550979	-23.369855	-8.916886
33649	11.425167	-24.102133	-8.933160
33650	12.229186	-24.858026	-8.773540
33651	12.943870	-25.624613	-8.381193
33652	13.543096	-26.393720	-7.733122
33653	14.007310	-27.146055	-6.825140
33654	14.337598	-27.862305	-5.694037
33655	14.539971	-28.530338	-4.401490
33656	14.628554	-29.137152	-3.015712
33657	14.621264	-29.651256	-1.612476
33658	14.562830	-30.046918	-0.202595
33659	14.488755	-30.295193	1.129199
33660	14.396473	-30.364175	2.248782
33661	14.335873	-30.217827	3.019833
33662	14.299420	-29.869490	3.443213
33663	14.255926	-29.372057	3.620749
33664	14.084552	-28.790702	3.818717
33665	13.667261	-28.114208	4.306292
33666	12.950537	-27.332608	5.221078
33667	11.936862	-26.546105	6.527491
33668	10.763536	-25.878213	8.027805
33669	9.806845	-25.168944	9.536403
33670	9.344594	-24.435162	10.936184
33671	9.680597	-23.737436	11.711003
33672	10.870169	-23.038135	11.306860
33673	12.201144	-22.520527	10.231965
33674	13.147883	-22.255938	9.599999
33675	13.667088	-22.319227	9.907941
33676	13.930060	-22.589634	10.803305
33677	14.094590	-22.802725	11.682399
33678	14.086027	-22.703198	11.985003
33679	13.764824	-22.361850	11.450138
33680	13.137738	-22.159989	10.948506
33681	12.629898	-22.031519	10.804882
33682	12.667848	-22.050590	10.489928
33683	13.108781	-22.373293	10.473406
33684	13.403254	-23.220548	11.638184
33685	13.362903	-23.881603	13.119309
33686	13.254737	-23.759451	13.741220
33687	13.055644	-23.087176	13.788897
33688	12.671837	-22.134215	13.447987
33689	12.293501	-20.905383	12.648388
33690	11.908421	-19.469516	11.744644
33691	11.475051	-17.957046	10.996345
33692	11.041621	-16.640278	10.519637
33693	10.748117	-15.664249	10.322814
33694	10.645999	-14.890123	10.250196
33695	10.585109	-14.345990	10.364704
33696	10.485326	-13.913975	10.643712
33697	10.344716	-13.450749	10.922274
33698	10.149633	-12.946193	11.081022
33699	9.903007	-12.384232	10.993326
33700	9.590652	-11.756780	10.670242
33701	9.259474	-11.008328	10.058677
33702	8.914032	-10.126422	9.187190
33703	8.582078	-9.210840	8.158620
33704	8.281178	-8.321205	7.050551
33705	8.031605	-7.490232	5.921523
33706	7.821087	-6.701407	4.769748
33707	7.612343	-5.967524	3.699737
33708	7.373566	-5.277161	2.814783
33709	7.109784	-4.629214	2.080669
33710	6.812465	-4.043553	1.452139
33711	6.505304	-3.520686	0.927488
33712	6.218466	-3.022275	0.530194
33713	5.972601	-2.532647	0.255226
33714	5.752920	-2.025612	0.087178
33715	5.537120	-1.522818	0.004247
33716	5.305807	-1.033443	-0.008955
33717	5.060790	-0.572778	0.030477
33718	4.809309	-0.131010	0.126628
33719	4.554043	0.311954	0.268659
33720	4.307121	0.785082	0.443455
33721	4.075573	1.283457	0.619046
33722	3.843857	1.794428	0.762996
33723	3.607413	2.297658	0.856252
33724	3.363594	2.807671	0.886054
33725	3.082453	3.314590	0.840101
33726	2.744741	3.830097	0.678527
33727	2.347515	4.304152	0.424957
33728	1.899823	4.693014	0.113913
33729	1.471746	4.968984	-0.213618
33730	1.142982	5.134134	-0.488392
33731	0.925329	5.222767	-0.713359
33732	0.756865	5.261378	-0.892716
33733	0.586120	5.259559	-1.069038
33734	0.382924	5.234352	-1.304367
33735	0.109253	5.157220	-1.661331
33736	-0.208724	5.033747	-2.186012
33737	-0.547449	4.821129	-2.766166
33738	-0.854078	4.520902	-3.307505
33739	-1.118387	4.132836	-3.784310
33740	-1.325619	3.648562	-4.139973
33741	-1.513056	3.035134	-4.358892
33742	-1.694838	2.296253	-4.601639
33743	-1.875024	1.457937	-4.906048
33744	-2.040917	0.550443	-5.236800
33745	-2.168430	-0.406797	-5.562490
33746	-2.214215	-1.417533	-5.880163
33747	-2.124159	-2.457352	-6.201803
33748	-1.863091	-3.500614	-6.542029
33749	-1.445389	-4.525406	-6.874384
33750	-0.915286	-5.554219	-7.112031
33751	-0.378529	-6.611090	-7.218150
33752	0.094310	-7.697098	-7.230371
33753	0.524298	-8.776201	-7.193955
33754	0.964457	-9.833001	-7.163962
33755	1.429978	-10.860629	-7.224459
33756	1.933050	-11.870806	-7.402381
33757	2.477831	-12.840049	-7.678814
33758	3.083305	-13.751896	-7.995575
33759	3.738330	-14.642248	-8.297318
33760	4.430274	-15.561249	-8.578368
33761	5.141503	-16.529269	-8.844358
33762	5.871459	-17.519721	-9.089734
33763	6.603723	-18.489774	-9.290230
33764	7.333780	-19.421913	-9.428352
33765	8.049440	-20.308510	-9.466199
33766	8.744167	-21.179977	-9.390429
33767	9.412745	-22.060815	-9.178674
33768	10.060562	-22.947049	-8.827832
33769	10.670436	-23.833622	-8.338554
33770	11.219481	-24.713558	-7.704404
33771	11.701117	-25.550308	-6.931983
33772	12.111584	-26.329150	-6.042125
33773	12.440761	-27.020595	-5.057145
33774	12.662871	-27.629003	-4.011944
33775	12.752228	-28.147451	-2.958907
33776	12.725977	-28.566164	-1.918900
33777	12.666462	-28.851058	-0.963553
33778	12.591813	-29.008099	-0.180245
33779	12.537804	-29.008397	0.292187
33780	12.537668	-28.840792	0.400552
33781	12.595622	-28.524471	0.195799
33782	12.655648	-28.065507	-0.104043
33783	12.535792	-27.519411	-0.047325
33784	12.115468	-26.859536	0.668442
33785	11.380250	-26.095399	1.981926
33786	10.344388	-25.392081	3.723107
33787	9.107467	-24.889884	5.932727
33788	8.105163	-24.510406	8.427144
33789	7.783907	-24.158258	10.343030
33790	8.348718	-23.810334	10.977232
33791	9.521816	-23.543434	10.506618
33792	10.662663	-23.402099	9.877413
33793	11.373179	-23.515584	9.937685
33794	11.670054	-23.851046	10.826932
33795	11.771188	-24.277932	12.086265
33796	11.849605	-24.522214	13.093010
33797	11.943146	-24.311362	13.299021
33798	11.878249	-23.845530	12.576454
33799	11.410262	-23.539140	11.669513
33800	10.940867	-23.218605	11.070296
33801	10.967112	-22.770842	10.250331
33802	11.261495	-22.607736	9.757829
33803	11.388704	-22.932554	10.379415
33804	11.418368	-23.103006	11.325711
33805	11.390513	-22.824917	11.781488
33806	11.215129	-22.219909	11.873860
33807	10.892825	-21.357747	11.759709
33808	10.580333	-20.226050	11.330142
33809	10.294903	-18.910616	10.714169
33810	9.976408	-17.531148	10.223338
33811	9.600836	-16.253548	10.029005
33812	9.236979	-15.251585	10.083269
33813	9.026820	-14.471808	10.211476
33814	8.922704	-13.876121	10.462541
33815	8.823807	-13.438173	10.862532
33816	8.661861	-13.048467	11.235880
33817	8.448599	-12.595704	11.445655
33818	8.193444	-12.018550	11.422618
33819	7.900947	-11.339490	11.114932
33820	7.583090	-10.563160	10.486834
33821	7.296273	-9.699091	9.526602
33822	7.062054	-8.791969	8.385826
33823	6.851938	-7.958034	7.215595
33824	6.675076	-7.202185	6.106047
33825	6.546034	-6.503474	5.048857
33826	6.425331	-5.851325	4.068752
33827	6.269172	-5.257812	3.235124
33828	6.053989	-4.713914	2.564012
33829	5.814993	-4.235506	2.012639
33830	5.555622	-3.821202	1.556933
33831	5.315889	-3.444150	1.217893
33832	5.097325	-3.077428	1.004684
33833	4.898229	-2.694881	0.866180
33834	4.689466	-2.294247	0.773586
33835	4.458481	-1.887096	0.720315
33836	4.207048	-1.488160	0.716966
33837	3.948452	-1.097512	0.763217
33838	3.667555	-0.701433	0.849380
33839	3.383405	-0.289060	0.970249
33840	3.121775	0.153328	1.116960
33841	2.894759	0.620014	1.273618
33842	2.677401	1.116387	1.403803
33843	2.452476	1.651626	1.475556
33844	2.201496	2.221971	1.486748
33845	1.911820	2.811284	1.399640
33846	1.536137	3.367452	1.152441
33847	1.101766	3.823924	0.754142
33848	0.702737	4.142698	0.308653
33849	0.369361	4.325439	-0.138708
33850	0.086867	4.417973	-0.541023
33851	-0.193658	4.452359	-0.865548
33852	-0.499063	4.456006	-1.164250
33853	-0.806818	4.420162	-1.513536
33854	-1.108719	4.319635	-1.965030
33855	-1.400178	4.138248	-2.475749
33856	-1.654669	3.883878	-2.955641
33857	-1.885132	3.547680	-3.422071
33858	-2.063513	3.127536	-3.845277
