// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48751	48.226043	15.430414	-3.847278
48752	48.332153	15.438801	-3.719047
48753	48.548642	14.904364	-3.347714
48754	48.688571	14.611947	-3.094085
48755	48.605006	14.801477	-3.325914
48756	48.223323	15.319786	-3.922286
48757	47.555074	15.988937	-4.574446
48758	46.752599	16.518928	-5.110405
48759	45.809027	16.844255	-5.568983
48760	44.685572	17.038991	-6.026509
48761	43.360951	17.051677	-6.539010
48762	41.914137	16.777640	-7.007125
48763	40.302440	16.320245	-7.454136
48764	38.589409	15.821576	-7.937926
48765	36.781171	15.292357	-8.464497
48766	34.886288	14.750075	-9.039152
48767	32.859693	14.129822	-9.643830
48768	30.733340	13.393009	-10.228994
48769	28.504073	12.528842	-10.776038
48770	26.207096	11.594485	-11.241884
48771	23.820509	10.616034	-11.653143
48772	21.415535	9.543257	-11.919115
48773	18.985930	8.289148	-11.890469
48774	16.534643	6.883816	-11.493859
48775	14.008722	5.435446	-10.795772
48776	11.418056	4.049035	-9.867495
48777	8.757597	2.819543	-8.855607
48778	6.094378	1.739046	-7.724309
48779	3.428383	0.840155	-6.517498
48780	0.826530	0.130005	-5.279471
48781	-1.626591	-0.446545	-4.013480
48782	-3.844420	-0.936713	-2.747128
48783	-5.803541	-1.402648	-1.576416
48784	-7.461286	-1.883352	-0.561241
48785	-8.782741	-2.406728	0.353459
48786	-9.732503	-2.940062	1.249012
48787	-10.292649	-3.466473	2.053414
48788	-10.456512	-4.015437	2.588628
48789	-10.188058	-4.600468	2.687237
48790	-9.464319	-5.213200	2.336930
48791	-8.371177	-5.654330	1.527916
48792	-7.214521	-5.677163	0.433360
48793	-6.269105	-5.413063	-0.792127
48794	-5.748395	-5.066600	0.075625
48795	-5.339568	-4.676766	2.699492
48796	-4.612338	-4.258256	5.261758
48797	-3.448318	-3.842364	7.508757
48798	-2.390311	-3.493798	9.221819
48799	-1.599202	-3.309966	9.787788
48800	-0.524722	-3.428028	9.031519
48801	0.598168	-3.659379	7.415960
48802	1.400883	-3.844047	5.859869
48803	2.062458	-4.065701	4.679180
48804	2.669026	-4.271543	3.994262
48805	3.184059	-4.400006	3.976851
48806	3.541477	-4.541667	4.535152
48807	3.758382	-4.661656	5.401006
48808	3.902405	-4.780663	6.327049
48809	4.032540	-4.841843	6.986006
48810	4.201444	-4.839018	7.163789
48811	4.439794	-4.820684	6.872033
48812	4.654854	-4.808574	6.334543
48813	4.847790	-4.801367	5.751789
48814	4.989149	-4.838911	5.318279
48815	5.088780	-4.874361	5.097408
48816	5.163073	-4.896481	5.114493
48817	5.234304	-4.878779	5.326676
48818	5.279510	-4.845993	5.644265
48819	5.321757	-4.821826	5.962987
48820	5.358314	-4.830005	6.213030
48821	5.432123	-4.852958	6.398758
48822	5.516621	-4.861485	6.509194
48823	5.617430	-4.865563	6.547050
48824	5.713407	-4.869331	6.521937
48825	5.847280	-4.856744	6.426636
48826	6.021036	-4.844181	6.302994
48827	6.239514	-4.838971	6.198484
48828	6.465676	-4.857448	6.166270
48829	6.725446	-4.892708	6.237553
48830	7.005095	-4.915125	6.379413
48831	7.327267	-4.910472	6.529539
