// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
48253	12.139660	-70.849744	-28.014227
48254	22.417882	-73.242453	-40.217734
48255	33.900625	-74.469466	-53.000257
48256	43.270017	-74.757317	-62.854651
48257	47.377205	-74.759155	-66.675399
48258	46.007725	-74.815979	-64.475886
48259	39.848851	-74.682325	-57.235989
48260	30.813096	-73.959298	-47.084361
48261	21.073015	-72.293855	-36.366903
48262	12.733180	-69.613083	-27.281767
48263	6.487017	-66.075347	-20.550236
48264	2.379929	-62.175669	-16.053166
48265	-0.057752	-58.138351	-13.073866
48266	-1.331405	-54.137473	-11.174044
48267	-1.921962	-50.301808	-10.095308
48268	-2.236773	-46.705343	-9.535579
48269	-2.464773	-43.243367	-9.296646
48270	-2.637225	-39.906575	-9.266196
48271	-2.792271	-36.589405	-9.371305
48272	-2.980133	-33.303179	-9.549517
48273	-3.239427	-29.986964	-9.727742
48274	-3.531161	-26.710773	-9.889871
48275	-3.822678	-23.485915	-10.007222
48276	-4.100026	-20.378363	-10.058340
48277	-4.438657	-17.324740	-10.023738
48278	-4.879510	-14.315368	-9.870405
48279	-5.436982	-11.289849	-9.517550
48280	-6.091998	-8.293878	-8.862316
48281	-6.894419	-5.250034	-7.866393
48282	-7.852040	-2.201852	-6.571599
48283	-8.905398	0.856835	-5.014851
48284	-9.881638	3.804726	-3.207072
48285	-10.618618	6.638576	-1.206575
48286	-11.057827	9.290077	0.886398
48287	-11.260679	11.736175	2.902848
48288	-11.339803	13.892424	4.634329
48289	-11.474614	15.707776	5.862511
48290	-11.690207	17.079458	6.536392
48291	-11.700844	17.825892	6.795692
48292	-11.364870	17.932465	6.860864
48293	-10.124853	17.042315	7.315965
48294	-8.659220	15.095163	7.935239
48295	-7.782695	13.172822	8.672916
48296	-7.339882	11.870536	9.252079
48297	-6.827403	10.307228	8.887374
48298	-6.239146	8.527907	8.249110
48299	-5.800563	6.829252	8.203153
48300	-5.305260	5.303430	8.438192
48301	-4.883491	4.084227	8.578855
48302	-4.557109	3.245798	8.520571
48303	-4.370633	2.640020	8.531116
48304	-4.284558	2.213599	8.596361
48305	-4.265344	1.884053	8.670365
48306	-4.285473	1.655277	8.762523
48307	-4.332386	1.488304	8.863610
48308	-4.410431	1.357745	8.963640
48309	-4.513523	1.233788	9.063714
48310	-4.630231	1.135857	9.159615
48311	-4.733419	1.045701	9.249785
48312	-4.807655	0.994905	9.323387
48313	-4.839829	0.973676	9.390481
48314	-4.830934	0.994308	9.445852
48315	-4.786657	1.035327	9.500941
48316	-4.719023	1.109534	9.554719
48317	-4.630779	1.195204	9.613326
48318	-4.530679	1.309187	9.665269
48319	-4.421780	1.411985	9.714580
48320	-4.321784	1.527527	9.762463
48321	-4.245328	1.594032	9.804227
48322	-4.196601	1.649957	9.841425
48323	-4.168734	1.672826	9.876294
48324	-4.164691	1.689571	9.904070
48325	-4.177057	1.677629	9.928399
48326	-4.189065	1.675772	9.952383
48327	-4.205103	1.651306	9.977242
48328	-4.216345	1.616426	9.993761
48329	-4.208092	1.565223	10.006132
48330	-4.183259	1.514670	10.018998
48331	-4.154603	1.451360	10.038351
48332	-4.129493	1.392194	10.058943
48333	-4.104466	1.320797	10.080117
48334	-4.077109	1.256643	10.100133
48335	-4.038308	1.176893	10.117507
48336	-3.990481	1.105652	10.136911
48337	-3.944028	1.014263	10.145081
48338	-3.915473	0.928037	10.148082
48339	-3.902322	0.828857	10.149818
48340	-3.897570	0.738362	10.156330
48341	-3.882126	0.628629	10.164188
48342	-3.865084	0.511442	10.173554
48343	-3.839638	0.374838	10.173265
48344	-3.808837	0.232242	10.172026
48345	-3.777661	0.051822	10.176653
48346	-3.750239	-0.158531	10.187864
48347	-3.729361	-0.436374	10.208500
48348	-3.726728	-0.794499	10.237645
48349	-3.739364	-1.261836	10.271380
48350	-3.774658	-1.829192	10.290965
48351	-3.829130	-2.520118	10.288299
48352	-3.902112	-3.326694	10.264174
48353	-3.973422	-4.243106	10.227492
48354	-4.022491	-5.246502	10.173778
48355	-4.053628	-6.351952	10.118583
48356	-4.039464	-7.563780	10.035923
48357	-4.018131	-8.931483	9.921771
48358	-4.029103	-10.393828	9.799565
48359	-4.027265	-11.988644	9.688239
48360	-3.994535	-13.794673	9.560493
48361	-3.895770	-15.860335	9.371155
48362	-3.711539	-18.187487	9.048181
48363	-3.454346	-20.766527	8.576129
48364	-3.113821	-23.544811	7.925500
48365	-2.624702	-26.483140	7.005135
48366	-1.968316	-29.563787	5.915636
48367	-1.238932	-32.738035	4.733229
48368	-0.549418	-35.979288	3.363924
48369	0.143366	-39.283259	1.748586
48370	0.614261	-42.604125	-0.030936
48371	0.906138	-46.028182	-1.901906
48372	1.318144	-49.569641	-3.984355
48373	2.212896	-53.162033	-6.467570
48374	4.075481	-56.687556	-9.851946
48375	7.273301	-59.942792	-14.498206
48376	12.233558	-62.813730	-20.672370
48377	18.666551	-65.016290	-27.892188
48378	25.525889	-66.230779	-35.123179
48379	31.644278	-66.692092	-41.402774
48380	35.929043	-66.547889	-45.846310
48381	37.883521	-66.052428	-48.119066
48382	37.654934	-65.461162	-48.376451
48383	35.654892	-64.858285	-46.879888
48384	32.434139	-64.275469	-44.026977
48385	28.295832	-63.623568	-40.062548
48386	23.563639	-62.724376	-35.297289
48387	18.501092	-61.316372	-30.058962
48388	13.661396	-59.315644	-25.033245
48389	9.303298	-56.772727	-20.611147
48390	5.602084	-53.851098	-16.911857
48391	2.556650	-50.642933	-13.923522
48392	0.119302	-47.340277	-11.604308
48393	-1.862621	-43.976773	-9.846308
48394	-3.491969	-40.652687	-8.546694
48395	-4.851591	-37.367414	-7.602733
48396	-5.939225	-34.164138	-6.965986
48397	-6.781048	-30.995388	-6.612675
48398	-7.385111	-27.893912	-6.507132
48399	-7.790548	-24.780726	-6.606649
48400	-8.047736	-21.684412	-6.874863
48401	-8.276530	-18.546159	-7.241895
48402	-8.551139	-15.402002	-7.678203
48403	-8.914036	-12.227034	-8.080202
48404	-9.348894	-9.107920	-8.285465
48405	-9.812439	-5.973246	-8.085786
48406	-10.353739	-2.857735	-7.447906
48407	-11.042110	0.222926	-6.426728
48408	-11.839639	3.157629	-5.088844
48409	-12.614853	5.932835	-3.489731
48410	-13.172223	8.485102	-1.677042
48411	-13.415900	10.818532	0.241403
48412	-13.414192	12.850671	2.089754
48413	-13.402971	14.560260	3.626781
48414	-13.617600	15.886149	4.632892
48415	-13.954291	16.716560	5.108230
48416	-14.080747	16.950192	5.188954
48417	-13.600635	16.578126	5.279630
48418	-11.793883	15.323377	5.861892
48419	-9.742110	13.285452	6.702395
48420	-8.706004	11.363277	7.670956
48421	-8.380177	9.765353	8.287483
48422	-7.935656	7.975564	8.100448
48423	-7.358995	6.101346	7.777967
48424	-6.872810	4.551077	7.862035
48425	-6.456290	3.468032	7.888340
48426	-6.062659	2.632374	7.871936
48427	-5.786375	1.958486	7.890758
48428	-5.602471	1.526239	7.980427
48429	-5.496586	1.164949	8.090583
48430	-5.492845	0.844774	8.192861
48431	-5.555190	0.565557	8.296950
48432	-5.649586	0.353760	8.405322
48433	-5.747939	0.182912	8.512014
48434	-5.869215	0.063180	8.621473
48435	-6.004072	-0.049219	8.718565
48436	-6.124947	-0.105966	8.806230
48437	-6.191903	-0.102100	8.895806
48438	-6.193180	-0.030322	8.975221
48439	-6.147095	0.059682	9.042292
48440	-6.063529	0.173832	9.104463
48441	-5.950749	0.275777	9.168495
48442	-5.808288	0.415659	9.238698
48443	-5.622641	0.587394	9.310830
48444	-5.413536	0.801294	9.380418
48445	-5.211547	0.988389	9.437545
48446	-5.044580	1.161476	9.487117
48447	-4.903771	1.285694	9.529337
48448	-4.797388	1.407584	9.568141
48449	-4.736409	1.476233	9.596437
48450	-4.710606	1.527581	9.620236
48451	-4.687907	1.553117	9.641540
48452	-4.673401	1.576134	9.657734
48453	-4.653405	1.566203	9.670676
48454	-4.623696	1.562753	9.684128
48455	-4.586303	1.538904	9.698272
48456	-4.551387	1.514658	9.713698
48457	-4.517645	1.475516	9.730273
48458	-4.475838	1.447169	9.751862
48459	-4.425187	1.406331	9.775683
48460	-4.359876	1.362893	9.792801
48461	-4.286196	1.309400	9.808368
48462	-4.213175	1.256099	9.823295
48463	-4.142851	1.185666	9.839842
48464	-4.087724	1.116013	9.858108
48465	-4.051503	1.028181	9.875835
48466	-4.027953	0.941182	9.890243
48467	-4.005952	0.835788	9.901484
48468	-3.987429	0.725846	9.913714
48469	-3.971572	0.594357	9.925465
48470	-3.970432	0.449713	9.940942
48471	-3.982729	0.258665	9.956870
48472	-4.003615	0.037574	9.991651
48473	-4.030106	-0.249202	10.037764
48474	-4.093025	-0.608179	10.080465
48475	-4.202144	-1.076076	10.117525
48476	-4.351393	-1.620053	10.156623
48477	-4.506930	-2.267868	10.181034
48478	-4.671917	-3.015773	10.190354
48479	-4.833781	-3.882060	10.176087
48480	-4.975188	-4.859042	10.133936
48481	-5.072474	-5.961204	10.046842
48482	-5.122122	-7.229425	9.898087
48483	-5.169497	-8.613939	9.743045
48484	-5.234672	-10.088506	9.571310
48485	-5.301973	-11.723345	9.414484
48486	-5.352600	-13.571149	9.255615
48487	-5.338647	-15.678048	9.017170
48488	-5.262364	-18.053684	8.661578
48489	-5.120162	-20.692473	8.187362
48490	-4.942569	-23.536159	7.548531
48491	-4.674114	-26.542552	6.712190
48492	-4.284910	-29.697075	5.812953
48493	-3.954835	-32.921525	4.877662
48494	-3.732916	-36.232707	3.818744
48495	-3.559228	-39.586133	2.525258
48496	-3.646327	-42.981123	1.062923
48497	-3.913088	-46.337922	-0.609644
48498	-4.137230	-49.805801	-2.495287
48499	-3.981434	-53.400695	-4.743732
48500	-3.029781	-56.998788	-7.801753
48501	-0.964799	-60.495999	-12.006628
48502	2.729144	-63.879030	-17.817817
48503	8.755431	-67.044819	-25.579241
48504	16.893711	-69.368703	-34.686871
48505	25.890359	-70.578091	-43.694012
48506	33.508430	-70.768461	-50.611063
48507	37.723241	-70.267485	-53.970490
48508	38.412432	-69.385167	-54.087605
48509	36.177614	-68.206025	-51.721265
48510	32.124046	-66.789153	-47.860268
48511	27.083329	-65.124132	-43.144104
48512	21.846706	-63.219036	-38.119398
48513	16.891168	-61.022625	-33.121890
48514	12.626871	-58.533232	-28.542371
48515	9.119648	-55.795583	-24.565478
48516	6.277814	-52.928269	-21.190170
48517	3.895816	-49.917514	-18.326730
48518	1.902258	-46.884501	-15.974513
48519	0.176603	-43.801720	-14.057908
48520	-1.282386	-40.735743	-12.541734
48521	-2.489655	-37.663536	-11.362360
48522	-3.451388	-34.656201	-10.485388
48523	-4.242434	-31.649745	-9.866523
48524	-4.889959	-28.676168	-9.491346
48525	-5.435858	-25.666608	-9.331712
48526	-5.883868	-22.682701	-9.359700
48527	-6.279823	-19.664873	-9.522095
48528	-6.638219	-16.664834	-9.740277
48529	-6.994214	-13.627772	-9.925852
48530	-7.363741	-10.632584	-9.929978
48531	-7.763665	-7.637889	-9.538121
48532	-8.238469	-4.663580	-8.642149
48533	-8.932944	-1.655964	-7.308617
48534	-9.854783	1.311768	-5.648671
48535	-10.820027	4.231253	-3.710488
48536	-11.510530	7.007732	-1.505911
48537	-11.746122	9.594271	0.862107
48538	-11.573201	11.851190	3.189530
48539	-11.285678	13.743846	5.189619
48540	-11.230282	15.221371	6.550247
48541	-11.287590	16.150478	7.236992
48542	-11.016661	16.339024	7.452918
48543	-9.338196	15.210394	8.076200
48544	-7.725881	12.806894	8.550927
48545	-6.792358	10.823136	8.874121
48546	-6.354370	9.705050	8.959431
48547	-5.947697	8.319928	8.417620
48548	-5.511731	6.713441	7.922453
48549	-5.083658	5.177922	8.068067
48550	-4.688135	3.971065	8.116280
48551	-4.294176	3.188417	8.037094
48552	-3.992090	2.662437	8.015982
48553	-3.811983	2.224053	8.055719
48554	-3.743877	1.855547	8.094329
48555	-3.797412	1.500263	8.166938
48556	-3.880998	1.228467	8.251595
48557	-3.950520	1.017448	8.342477
48558	-4.031503	0.854788	8.431893
48559	-4.145163	0.708589	8.516110
48560	-4.267082	0.633340	8.607012
48561	-4.349814	0.623580	8.707365
48562	-4.383125	0.704348	8.815423
48563	-4.373519	0.814889	8.917467
48564	-4.320779	0.972292	9.006001
48565	-4.242144	1.131215	9.088178
48566	-4.159936	1.293517	9.162563
48567	-4.074537	1.420237	9.222938
48568	-3.988814	1.540275	9.264496
48569	-3.893252	1.625604	9.287159
48570	-3.803421	1.703328	9.298878
48571	-3.739679	1.741462	9.307847
48572	-3.705605	1.772846	9.317526
48573	-3.689098	1.782612	9.321781
48574	-3.691019	1.786643	9.329456
48575	-3.698955	1.767880	9.335522
48576	-3.706815	1.755562	9.344156
48577	-3.712189	1.718411	9.349649
48578	-3.719266	1.678740	9.347788
48579	-3.720442	1.618162	9.354853
48580	-3.714050	1.568451	9.365902
48581	-3.703714	1.502619	9.381855
48582	-3.699034	1.429409	9.398423
48583	-3.685904	1.330800	9.415878
48584	-3.659945	1.228826	9.430060
48585	-3.619763	1.112656	9.451546
48586	-3.577304	0.994753	9.471796
48587	-3.547670	0.845161	9.490078
48588	-3.532496	0.686099	9.516442
48589	-3.543716	0.501253	9.539097
48590	-3.578730	0.307446	9.561499
48591	-3.634822	0.079961	9.575105
48592	-3.703555	-0.163831	9.579902
48593	-3.780548	-0.456494	9.585766
48594	-3.857420	-0.779249	9.607347
48595	-3.922834	-1.178949	9.638396
48596	-3.984748	-1.643629	9.669453
48597	-4.058502	-2.219019	9.700592
48598	-4.149023	-2.894031	9.734122
48599	-4.232389	-3.683644	9.756483
48600	-4.284231	-4.578481	9.759484
48601	-4.313180	-5.595657	9.736860
48602	-4.326860	-6.729722	9.693651
48603	-4.322033	-8.008422	9.621481
48604	-4.327097	-9.426694	9.521908
48605	-4.343559	-11.020211	9.401015
48606	-4.394416	-12.780648	9.263355
48607	-4.476850	-14.704347	9.140344
48608	-4.564624	-16.825882	9.000401
48609	-4.606440	-19.172708	8.796448
48610	-4.597446	-21.708177	8.466526
48611	-4.527745	-24.449360	8.007022
48612	-4.331933	-27.399665	7.421893
48613	-4.035843	-30.539198	6.816513
48614	-3.600875	-33.847969	5.981775
48615	-3.144378	-37.274823	4.973943
48616	-2.799869	-40.830702	3.805131
48617	-2.661292	-44.505256	2.428933
48618	-2.780917	-48.270664	0.865930
48619	-2.919255	-51.994726	-0.960072
48620	-2.762742	-55.732163	-3.115608
48621	-1.832507	-59.499472	-5.728834
48622	0.496573	-63.103377	-9.394960
48623	4.929029	-66.358253	-14.892215
48624	12.286409	-69.397983	-22.899690
48625	22.128091	-71.633632	-32.853623
48626	32.391503	-72.557757	-42.784965
48627	40.209886	-72.434798	-50.012388
48628	44.156301	-71.640544	-53.443559
48629	44.154463	-70.492452	-53.340081
48630	41.252477	-69.161124	-50.756452
48631	36.580145	-67.679404	-46.641373
48632	31.139220	-66.037674	-41.789456
48633	25.503166	-64.221354	-36.652401
48634	20.229455	-62.200599	-31.689986
48635	15.574977	-59.905703	-27.124732
48636	11.681011	-57.441844	-23.113694
48637	8.393312	-54.819294	-19.572032
48638	5.647740	-52.112834	-16.546042
48639	3.316993	-49.304779	-13.995191
48640	1.372819	-46.398312	-11.922203
48641	-0.270143	-43.354532	-10.278016
48642	-1.667344	-40.277381	-9.022404
48643	-2.895160	-37.177488	-8.108192
48644	-3.959601	-34.110345	-7.486751
48645	-4.841021	-31.010075	-7.123354
48646	-5.506846	-27.922109	-6.989292
48647	-5.998000	-24.825050	-7.015141
48648	-6.365013	-21.769683	-7.144982
48649	-6.667588	-18.672118	-7.326560
48650	-6.959519	-15.576960	-7.493916
48651	-7.324188	-12.450513	-7.541476
48652	-7.797553	-9.347490	-7.333964
48653	-8.362067	-6.198222	-6.728806
48654	-8.973385	-3.043340	-5.715432
48655	-9.605060	0.109735	-4.339466
48656	-10.148569	3.151438	-2.675285
48657	-10.487674	6.072091	-0.800076
48658	-10.532465	8.780107	1.182523
48659	-10.344492	11.252245	3.116560
48660	-10.084701	13.386539	4.832198
48661	-10.010688	15.148211	6.139256
48662	-10.207967	16.414268	6.989207
48663	-10.492047	17.010464	7.457922
48664	-10.599908	16.953668	7.798215
48665	-9.503386	15.859625	8.855514
48666	-7.718656	13.810224	10.480569
48667	-6.930599	11.725097	11.921993
48668	-6.839325	10.260140	12.809246
48669	-6.523469	8.764062	12.430148
48670	-5.853511	7.055852	11.374887
48671	-5.079007	5.390885	11.090680
48672	-4.476938	4.326636	11.167565
48673	-4.006672	3.700493	11.261354
48674	-3.741710	3.228122	11.268609
48675	-3.677068	2.850598	11.397151
48676	-3.615158	2.570882	11.494068
48677	-3.593119	2.277133	11.594143
48678	-3.609886	2.057363	11.705147
48679	-3.657019	1.871984	11.824091
48680	-3.757452	1.730421	11.950989
48681	-3.899270	1.594322	12.075084
48682	-4.057254	1.490229	12.202521
48683	-4.197967	1.412650	12.314390
48684	-4.321518	1.367935	12.413238
48685	-4.421959	1.347120	12.497839
48686	-4.509868	1.358324	12.575633
48687	-4.562200	1.387432	12.650378
48688	-4.601571	1.438779	12.715886
48689	-4.636698	1.471656	12.771334
48690	-4.663046	1.515282	12.824044
48691	-4.692064	1.531502	12.869116
48692	-4.720694	1.540741	12.906674
48693	-4.760369	1.506947	12.932355
48694	-4.825520	1.467293	12.956293
48695	-4.914285	1.398940	12.992469
48696	-5.019010	1.320106	13.020698
48697	-5.130758	1.209951	13.038349
48698	-5.226252	1.100997	13.055483
48699	-5.290859	0.979015	13.064941
48700	-5.330227	0.854881	13.070605
48701	-5.345134	0.720196	13.078336
48702	-5.355097	0.592443	13.098165
48703	-5.371922	0.458666	13.127227
48704	-5.398731	0.317732	13.158958
48705	-5.430463	0.164643	13.190390
48706	-5.456584	0.009777	13.216080
48707	-5.476725	-0.163644	13.239088
48708	-5.489440	-0.336509	13.263535
48709	-5.512617	-0.526680	13.282478
48710	-5.555493	-0.729350	13.306391
48711	-5.617214	-0.951824	13.335369
48712	-5.690027	-1.180635	13.365602
48713	-5.769441	-1.432299	13.392933
48714	-5.854445	-1.691868	13.410094
48715	-5.954548	-1.982694	13.421712
48716	-6.068641	-2.284257	13.430985
48717	-6.200604	-2.628095	13.444377
48718	-6.352298	-2.990685	13.455537
48719	-6.527439	-3.419213	13.469484
48720	-6.719700	-3.893787	13.484245
48721	-6.927844	-4.447583	13.504060
48722	-7.142338	-5.070747	13.516739
48723	-7.358533	-5.785846	13.511601
48724	-7.588564	-6.593595	13.480383
48725	-7.843197	-7.516482	13.424281
48726	-8.125145	-8.557851	13.349422
48727	-8.415091	-9.719543	13.250498
48728	-8.692640	-10.985137	13.130023
48729	-8.974341	-12.393141	13.007464
48730	-9.305996	-13.922088	12.857313
48731	-9.711179	-15.561646	12.728763
48732	-10.214635	-17.326831	12.610849
48733	-10.803905	-19.268235	12.523152
48734	-11.467901	-21.392805	12.451754
48735	-12.154259	-23.689695	12.367810
48736	-12.826412	-26.163995	12.275008
48737	-13.461829	-28.890240	12.240628
48738	-14.056213	-31.825860	12.233985
48739	-14.625282	-34.978975	12.275350
48740	-15.292761	-38.329168	12.441495
48741	-16.115328	-41.828926	12.735196
48742	-17.290884	-45.510365	13.181932
48743	-18.746326	-49.310430	13.803520
48744	-20.253957	-53.130478	14.561086
48745	-21.608391	-57.068650	15.508087
48746	-22.660621	-60.966388	16.492204
48747	-23.463836	-64.761543	17.231556
48748	-24.122298	-68.541931	17.536123
48749	-23.813727	-72.377713	16.588339
48750	-21.930871	-76.339490	13.746176
48751	-15.409995	-79.199602	6.388671
48752	-3.638376	-80.356613	-6.052549
48753	6.950166	-79.588612	-17.084672
48754	12.067410	-77.577186	-22.257398
48755	13.562665	-74.876191	-23.510877
48756	13.436813	-71.839662	-23.002270
48757	12.561528	-68.606867	-21.702913
48758	11.409146	-65.318334	-20.158321
48759	10.132499	-62.019919	-18.529677
48760	8.881470	-58.743761	-16.957566
48761	7.681113	-55.450098	-15.490039
48762	6.547569	-52.212903	-14.213391
48763	5.382861	-49.003597	-13.081941
48764	4.184542	-45.845686	-12.092767
48765	2.965081	-42.658192	-11.202274
48766	1.777715	-39.459490	-10.391078
48767	0.624199	-36.219518	-9.634275
48768	-0.498540	-33.018736	-8.938369
48769	-1.627108	-29.815914	-8.275019
48770	-2.761089	-26.702293	-7.653713
48771	-3.861734	-23.574964	-7.076416
48772	-4.850800	-20.478611	-6.528818
48773	-5.712173	-17.375897	-5.973082
48774	-6.456937	-14.314578	-5.375469
48775	-7.168755	-11.235114	-4.690257
48776	-7.928657	-8.158352	-3.901296
48777	-8.750821	-5.042094	-2.969954
48778	-9.539972	-1.943523	-1.872848
48779	-10.213637	1.159512	-0.613542
48780	-10.690706	4.184352	0.756788
48781	-10.961590	7.100935	2.175167
48782	-11.038640	9.805328	3.545020
48783	-11.021809	12.240156	4.760890
48784	-11.034930	14.291711	5.704112
48785	-11.229685	15.925755	6.296959
48786	-11.672544	17.117005	6.539832
48787	-12.261086	17.828721	6.572757
48788	-12.509067	17.901926	6.685418
48789	-11.990463	17.404040	7.260788
48790	-9.660983	15.831331	9.002417
48791	-7.999066	13.816030	10.464223
48792	-7.472463	12.250127	11.412893
48793	-7.243846	10.647065	11.317871
48794	-6.871950	8.891361	10.643853
48795	-6.493139	7.230958	10.555187
48796	-6.038906	5.807321	10.924284
48797	-5.722758	4.670443	11.188066
48798	-5.536048	3.788687	11.150421
48799	-5.524631	3.047930	11.187470
48800	-5.543069	2.520670	11.292879
48801	-5.550719	2.110891	11.383769
48802	-5.603564	1.779149	11.478652
48803	-5.701361	1.530230	11.590936
48804	-5.811108	1.367602	11.698617
48805	-5.919961	1.242276	11.806209
48806	-6.037069	1.183916	11.896584
48807	-6.145430	1.135771	11.967231
48808	-6.211344	1.146073	12.025802
48809	-6.223025	1.187301	12.079211
