// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33199	-8.024787	23.244393	6.564638
33200	-7.036032	23.746917	8.562212
33201	-6.319540	23.544565	10.005440
33202	-5.990271	22.650154	11.031260
33203	-5.607355	20.854337	12.203694
33204	-5.583957	18.792615	13.092805
33205	-5.646627	16.593759	13.622941
33206	-5.801194	14.097821	13.582352
33207	-5.834346	11.285520	13.329424
33208	-5.866985	8.643985	13.253978
33209	-5.642101	6.235129	13.417824
33210	-5.176442	4.327189	13.594401
33211	-4.763851	2.983853	13.687621
33212	-4.483708	2.017728	13.765983
33213	-4.346422	1.290157	13.837445
33214	-4.331356	0.798261	13.915150
33215	-4.393317	0.438645	14.000846
33216	-4.464390	0.198289	14.094764
33217	-4.512008	-0.006746	14.185914
33218	-4.535626	-0.153146	14.259115
33219	-4.534735	-0.303989	14.317591
33220	-4.471002	-0.409774	14.352838
33221	-4.366933	-0.502922	14.364167
33222	-4.232642	-0.559180	14.345251
33223	-4.083004	-0.591002	14.325318
33224	-3.891286	-0.568170	14.314076
33225	-3.701044	-0.539286	14.321251
33226	-3.546851	-0.491984	14.340645
33227	-3.421462	-0.455313	14.385083
33228	-3.304486	-0.397461	14.444945
33229	-3.199585	-0.372361	14.509631
33230	-3.119739	-0.370775	14.568661
33231	-3.061830	-0.409631	14.628529
33232	-3.013365	-0.468233	14.685147
33233	-2.959234	-0.551920	14.739557
33234	-2.900121	-0.638162	14.787388
33235	-2.834665	-0.756769	14.828683
33236	-2.760698	-0.878994	14.871531
33237	-2.679326	-1.037537	14.902406
33238	-2.589340	-1.200046	14.931916
33239	-2.511790	-1.398441	14.962880
33240	-2.451191	-1.603597	14.992532
33241	-2.412222	-1.846433	15.008738
33242	-2.396956	-2.106322	15.020236
33243	-2.392939	-2.389364	15.031609
33244	-2.394490	-2.684176	15.046658
33245	-2.416952	-3.014807	15.055788
33246	-2.456137	-3.361647	15.066060
33247	-2.510202	-3.742954	15.078111
33248	-2.566561	-4.132791	15.091901
33249	-2.616204	-4.554946	15.107797
33250	-2.659188	-4.997004	15.120188
33251	-2.698709	-5.486853	15.130779
33252	-2.738225	-5.993971	15.146452
33253	-2.784768	-6.554697	15.171569
33254	-2.852974	-7.158749	15.215650
33255	-2.958603	-7.850269	15.275788
33256	-3.110578	-8.623513	15.358180
33257	-3.291278	-9.504127	15.440964
33258	-3.492072	-10.477113	15.492420
33259	-3.717271	-11.581961	15.502458
33260	-3.967933	-12.815512	15.482511
33261	-4.246989	-14.209028	15.432271
33262	-4.555772	-15.764592	15.355175
33263	-4.887488	-17.511232	15.231727
33264	-5.252521	-19.415983	15.081838
33265	-5.617065	-21.492260	14.900743
33266	-5.967815	-23.764691	14.676431
33267	-6.282106	-26.254280	14.297647
33268	-6.553600	-28.997580	13.784770
33269	-6.788884	-32.036918	13.224861
33270	-6.992940	-35.299374	12.526546
33271	-7.285294	-38.827512	11.668169
33272	-7.849955	-42.614489	10.689881
33273	-9.024292	-46.661614	9.860910
33274	-10.615860	-50.754187	9.119886
33275	-12.164987	-54.675203	8.147119
33276	-13.048273	-58.527574	6.705423
33277	-12.934368	-62.425824	4.471205
33278	-11.356267	-66.284753	0.813327
33279	-7.454458	-69.965716	-5.223792
33280	0.481142	-73.389183	-15.047283
33281	13.067609	-76.021713	-29.070028
33282	27.349792	-76.812739	-44.022134
33283	35.940495	-76.066546	-52.369692
33284	37.273983	-74.522495	-52.871476
33285	34.093273	-72.478520	-48.746462
33286	29.393599	-70.090578	-43.245409
33287	24.497764	-67.452103	-37.842027
33288	19.961456	-64.724350	-33.141754
33289	15.779826	-61.973240	-29.097633
33290	12.059337	-59.194714	-25.621904
33291	8.745501	-56.307728	-22.505223
33292	5.852055	-53.362627	-19.666775
33293	3.273805	-50.326724	-17.037017
33294	0.995509	-47.220145	-14.669640
33295	-1.043392	-43.952282	-12.558018
33296	-2.816295	-40.553009	-10.739341
33297	-4.349464	-36.983101	-9.209782
33298	-5.612951	-33.329626	-7.979034
33299	-6.633135	-29.614632	-7.002516
33300	-7.350554	-25.907801	-6.291114
33301	-7.781182	-22.175607	-5.838793
33302	-7.992353	-18.515436	-5.613954
33303	-8.083884	-14.860656	-5.574799
33304	-8.170968	-11.218570	-5.692197
33305	-8.294523	-7.505286	-5.918836
33306	-8.381349	-3.789387	-6.223079
33307	-8.432679	-0.027834	-6.547256
33308	-8.536682	3.707113	-6.810600
33309	-8.800882	7.451944	-6.909417
33310	-9.236196	11.084848	-6.753199
33311	-9.797559	14.536533	-6.244968
33312	-10.324532	17.605179	-5.251160
33313	-10.837570	20.196231	-3.709051
33314	-11.316629	22.234497	-1.710065
33315	-11.491893	23.721540	0.643945
33316	-11.021977	24.616607	3.130492
33317	-10.138235	24.931858	5.307266
33318	-9.495214	24.701069	6.814727
33319	-9.192775	23.792372	7.811533
33320	-8.166906	22.239204	9.180842
33321	-6.229809	20.293174	11.111305
33322	-5.475112	18.620599	12.466074
33323	-5.573129	16.688025	13.405194
33324	-5.697512	14.089689	13.855913
33325	-5.759113	11.381907	14.027935
33326	-5.644705	8.934071	13.982905
33327	-5.444081	6.613737	13.955456
33328	-5.220961	4.466275	14.343849
33329	-4.792905	2.996024	14.463566
33330	-4.489619	2.060182	14.588454
33331	-4.366353	1.361980	14.719324
33332	-4.378697	0.902998	14.851275
33333	-4.473466	0.558755	14.998360
33334	-4.593856	0.327477	15.120202
33335	-4.708678	0.135229	15.240192
33336	-4.812403	0.011449	15.353949
33337	-4.902349	-0.104540	15.455019
33338	-4.940900	-0.173457	15.537497
33339	-4.936886	-0.248975	15.610430
33340	-4.908450	-0.287823	15.657609
33341	-4.870187	-0.331814	15.691169
33342	-4.801739	-0.323365	15.724961
33343	-4.711320	-0.305793	15.762872
33344	-4.618105	-0.259690	15.802440
33345	-4.547734	-0.230683	15.840265
33346	-4.486850	-0.175952	15.882803
33347	-4.441181	-0.168039	15.922007
33348	-4.419300	-0.146482	15.970238
33349	-4.424186	-0.167301	16.002938
33350	-4.442131	-0.190147	16.036029
33351	-4.467519	-0.249202	16.063688
33352	-4.486221	-0.296810	16.104797
33353	-4.492956	-0.374433	16.136384
33354	-4.504225	-0.445356	16.173775
33355	-4.514411	-0.551679	16.199099
33356	-4.498483	-0.653127	16.231797
33357	-4.482997	-0.781282	16.271486
33358	-4.471712	-0.914174	16.316643
33359	-4.474581	-1.083858	16.355951
33360	-4.500959	-1.259437	16.401601
33361	-4.534030	-1.466845	16.454226
33362	-4.577570	-1.675788	16.514967
33363	-4.649291	-1.924980	16.575288
33364	-4.744625	-2.180365	16.632174
33365	-4.856420	-2.467932	16.687906
33366	-4.975015	-2.762005	16.747758
33367	-5.110531	-3.088924	16.809091
33368	-5.256913	-3.435523	16.860038
33369	-5.414687	-3.827574	16.901438
33370	-5.576633	-4.243263	16.943594
33371	-5.750697	-4.713535	16.991413
33372	-5.941096	-5.230457	17.052234
33373	-6.172883	-5.840993	17.123140
33374	-6.447536	-6.529395	17.189417
33375	-6.774956	-7.322574	17.248785
33376	-7.145532	-8.202348	17.275519
33377	-7.555873	-9.220263	17.259703
33378	-8.001046	-10.361074	17.208821
33379	-8.491803	-11.642063	17.133318
33380	-9.020217	-13.027236	17.046397
33381	-9.579551	-14.562851	16.962811
33382	-10.153999	-16.256222	16.819688
33383	-10.808264	-18.094416	16.635633
33384	-11.511284	-20.080578	16.427464
33385	-12.299552	-22.277680	16.223560
33386	-13.147109	-24.686612	15.995573
33387	-13.972559	-27.315433	15.664127
33388	-14.858988	-30.248519	15.416720
33389	-15.896574	-33.519523	15.312069
33390	-17.442114	-37.140212	15.506147
33391	-20.143267	-41.093935	16.277351
33392	-23.429913	-45.125810	17.675322
33393	-26.371316	-48.913732	18.827038
33394	-29.262678	-52.553930	19.855493
33395	-32.143581	-56.064727	20.738870
33396	-34.839683	-59.597983	21.117255
33397	-36.898443	-63.203259	20.601717
33398	-37.660152	-66.896694	18.708070
33399	-36.867871	-70.674241	15.740903
33400	-34.217440	-73.288200	11.990788
33401	-28.523620	-73.919008	6.240447
33402	-22.390999	-72.908155	0.658940
33403	-17.442170	-70.877925	-3.328670
33404	-13.399464	-68.408581	-6.203875
33405	-9.966799	-65.751569	-8.397464
33406	-6.990387	-63.088126	-10.179102
33407	-4.516707	-60.411734	-11.635472
33408	-2.593436	-57.748920	-12.801031
33409	-1.318791	-55.012299	-13.558591
33410	-0.639888	-52.198351	-13.870239
33411	-0.442185	-49.229022	-13.724310
33412	-0.542109	-46.163248	-13.213364
33413	-0.844355	-43.007623	-12.443249
33414	-1.306615	-39.845428	-11.540277
33415	-1.976436	-36.614249	-10.547463
33416	-2.803739	-33.345880	-9.547195
33417	-3.727640	-30.009839	-8.571132
33418	-4.612512	-26.658462	-7.650073
33419	-5.401886	-23.246858	-6.778148
33420	-6.039043	-19.815629	-5.935884
33421	-6.551545	-16.327151	-5.099478
33422	-6.948551	-12.839715	-4.275583
33423	-7.278529	-9.345351	-3.455975
33424	-7.532387	-5.943854	-2.628971
33425	-7.695395	-2.550984	-1.793428
33426	-7.838880	0.855009	-0.973566
33427	-8.140591	4.382826	-0.133885
33428	-8.550457	7.955148	0.779649
33429	-8.901967	11.502463	1.791494
33430	-9.114589	14.841472	2.829987
33431	-9.328038	17.861837	3.760679
33432	-10.261141	20.526414	4.558237
33433	-11.818664	22.815357	5.277587
33434	-12.754513	24.449087	6.164295
33435	-12.347382	25.471247	7.277846
33436	-11.127231	25.892709	8.196127
33437	-10.060529	25.647811	8.641880
33438	-9.341638	24.679329	8.871118
33439	-7.019664	22.774277	10.677203
33440	-5.594271	20.491143	11.830270
33441	-5.462675	18.419075	12.899263
33442	-5.533775	15.938434	13.546626
33443	-5.220934	13.101305	13.654513
33444	-4.904053	10.425993	13.572525
33445	-4.700979	7.964475	13.418960
33446	-4.524110	5.745226	13.524795
33447	-4.195236	4.049800	13.671104
33448	-3.843392	3.082191	13.665956
33449	-3.684124	2.348345	13.719857
33450	-3.635321	1.773029	13.782620
33451	-3.641657	1.330923	13.865709
33452	-3.652358	1.026619	13.952095
33453	-3.636967	0.757876	14.021803
33454	-3.630880	0.549788	14.088034
33455	-3.647997	0.320165	14.161263
33456	-3.664096	0.119117	14.238913
33457	-3.695903	-0.107091	14.312182
33458	-3.753761	-0.312641	14.382892
33459	-3.821886	-0.495460	14.443454
33460	-3.886920	-0.603105	14.493114
33461	-3.959284	-0.670899	14.548441
33462	-4.031441	-0.685966	14.587686
33463	-4.106336	-0.687802	14.633995
33464	-4.171974	-0.678904	14.674335
33465	-4.228232	-0.699942	14.707052
33466	-4.284058	-0.726100	14.739697
33467	-4.324989	-0.774771	14.763782
33468	-4.354307	-0.829731	14.778347
33469	-4.372459	-0.911270	14.786198
33470	-4.374095	-0.979791	14.794503
33471	-4.360579	-1.073475	14.805538
33472	-4.335672	-1.167622	14.818966
33473	-4.307562	-1.290602	14.830244
33474	-4.256377	-1.408337	14.854598
33475	-4.189302	-1.538644	14.886964
33476	-4.126155	-1.668437	14.920077
33477	-4.068875	-1.820681	14.953890
33478	-4.030971	-1.980456	14.991882
33479	-4.009308	-2.164636	15.032632
33480	-3.989542	-2.359756	15.079324
33481	-3.986280	-2.587116	15.123081
33482	-4.006508	-2.825588	15.167254
33483	-4.048590	-3.094914	15.214747
33484	-4.105682	-3.370518	15.262146
33485	-4.182016	-3.674612	15.315925
33486	-4.268095	-3.988611	15.365688
33487	-4.368097	-4.345620	15.401023
33488	-4.458043	-4.720880	15.427771
33489	-4.545422	-5.143954	15.451781
33490	-4.638463	-5.605273	15.476223
33491	-4.747619	-6.136402	15.504905
33492	-4.899157	-6.730153	15.544160
33493	-5.101992	-7.411250	15.607801
33494	-5.348785	-8.171147	15.672554
33495	-5.628413	-9.053725	15.707457
33496	-5.951748	-10.047177	15.700981
33497	-6.312543	-11.179291	15.674990
33498	-6.704660	-12.439607	15.634140
33499	-7.121196	-13.845208	15.582181
33500	-7.549998	-15.433985	15.503862
33501	-8.001515	-17.190764	15.376394
33502	-8.481728	-19.085431	15.254039
33503	-8.978423	-21.169840	15.107032
33504	-9.513268	-23.460202	14.906245
33505	-10.075545	-25.987205	14.625657
33506	-10.623598	-28.706211	14.287219
33507	-11.114051	-31.690708	13.926449
33508	-11.580585	-34.913728	13.521840
33509	-12.144751	-38.426537	13.106532
33510	-13.151448	-42.215026	12.826263
33511	-15.093800	-46.277562	12.852720
33512	-17.626062	-50.373926	13.066777
33513	-20.225345	-54.354031	13.310544
33514	-22.392487	-58.323246	13.353465
33515	-23.830640	-62.331109	12.866703
33516	-24.250409	-66.325150	11.376413
33517	-23.119129	-70.332154	8.292626
33518	-19.117531	-74.513406	2.527174
33519	-10.495074	-78.411383	-7.387949
33520	5.485491	-80.691318	-23.777119
33521	20.441147	-80.900057	-38.278347
33522	25.890741	-79.635022	-42.643574
33523	24.346791	-77.488806	-39.883954
33524	20.629099	-74.796232	-35.093061
33525	16.855043	-71.766402	-30.474355
33526	13.580935	-68.603501	-26.609733
33527	10.650315	-65.366324	-23.350257
33528	8.009408	-62.075994	-20.518253
33529	5.662509	-58.647714	-17.940488
33530	3.689488	-55.168500	-15.599842
33531	1.990579	-51.650039	-13.452942
33532	0.491350	-48.181997	-11.519644
33533	-0.905433	-44.674639	-9.763170
33534	-2.133914	-41.090769	-8.216366
33535	-3.186205	-37.327951	-6.880587
33536	-4.036532	-33.485520	-5.789386
33537	-4.713124	-29.555821	-4.933782
33538	-5.236706	-25.642624	-4.269661
33539	-5.654940	-21.773900	-3.747435
33540	-5.978713	-18.023066	-3.334042
33541	-6.263882	-14.295362	-2.961399
33542	-6.499051	-10.592944	-2.593611
33543	-6.660322	-6.841841	-2.224233
33544	-6.770336	-3.095765	-1.875010
33545	-6.958378	0.709709	-1.544905
33546	-7.326659	4.497783	-1.210636
33547	-7.925639	8.269023	-0.836667
33548	-8.676020	11.868615	-0.351956
33549	-9.503902	15.238961	0.356760
33550	-10.383399	18.200264	1.430413
33551	-11.346767	20.714624	2.945609
33552	-12.109274	22.729017	4.864971
33553	-12.060304	24.161125	7.070255
33554	-11.043296	24.958445	9.124237
33555	-9.895805	25.145511	10.446703
33556	-9.691380	24.768764	10.689320
33557	-10.017050	23.656002	10.457743
33558	-8.917143	21.986698	11.162890
33559	-7.637608	19.967837	11.969815
33560	-7.640535	18.307974	12.591216
33561	-7.919053	15.972066	13.176626
33562	-7.867533	13.037119	13.460219
33563	-7.929342	10.406605	13.607984
33564	-7.848327	8.124836	13.664622
33565	-7.648066	5.994181	13.863171
33566	-7.381084	4.275355	14.110781
33567	-7.047601	3.103953	14.147388
33568	-6.884044	2.296835	14.258193
33569	-6.894870	1.697053	14.389862
33570	-6.982913	1.297368	14.505980
33571	-7.105573	1.022058	14.620346
33572	-7.235423	0.826555	14.726887
33573	-7.401190	0.663977	14.819637
33574	-7.606200	0.565660	14.903424
33575	-7.814749	0.460382	14.975472
33576	-8.042760	0.389481	15.026595
33577	-8.307640	0.324681	15.051859
33578	-8.601238	0.286554	15.066173
33579	-8.910082	0.256987	15.068483
33580	-9.250037	0.250010	15.054492
33581	-9.670764	0.243133	15.041809
33582	-10.123034	0.261822	15.041975
33583	-10.550940	0.234631	15.044158
33584	-10.925966	0.165591	15.050276
33585	-11.244770	0.041863	15.052243
33586	-11.515242	-0.084355	15.054231
33587	-11.756863	-0.227630	15.063894
33588	-11.971555	-0.361716	15.075091
33589	-12.141009	-0.518387	15.091170
33590	-12.261468	-0.678862	15.116539
33591	-12.346529	-0.866680	15.145883
33592	-12.402589	-1.063849	15.169668
33593	-12.421578	-1.296770	15.204271
33594	-12.412392	-1.545527	15.242311
33595	-12.388145	-1.834045	15.278244
33596	-12.358069	-2.135293	15.305623
33597	-12.328397	-2.472652	15.327790
33598	-12.311558	-2.809446	15.353027
33599	-12.319949	-3.164967	15.369058
33600	-12.348111	-3.519894	15.379822
33601	-12.401424	-3.891788	15.379365
33602	-12.463475	-4.244466	15.376215
33603	-12.523691	-4.604630	15.367568
33604	-12.602957	-4.945300	15.346262
33605	-12.698701	-5.293647	15.314116
33606	-12.810367	-5.631060	15.273397
33607	-12.923510	-5.978105	15.236722
33608	-13.022176	-6.303269	15.204724
33609	-13.149408	-6.633524	15.153792
33610	-13.303569	-6.931637	15.101957
33611	-13.503773	-7.222708	15.049912
33612	-13.750496	-7.514056	15.007631
33613	-14.072340	-7.869666	14.969850
33614	-14.471175	-8.328184	14.944898
33615	-14.955924	-8.953329	14.916859
33616	-15.509339	-9.757802	14.901607
33617	-16.133972	-10.761213	14.908333
33618	-16.885048	-12.003533	14.934926
33619	-17.716393	-13.467149	14.942377
33620	-18.640081	-15.094177	14.989966
33621	-19.656988	-16.938642	15.132382
33622	-20.871152	-19.042326	15.421241
33623	-22.251363	-21.507628	15.878967
33624	-23.730216	-24.352520	16.581268
33625	-25.287385	-27.580469	17.520693
33626	-26.905928	-31.154681	18.661959
33627	-28.547262	-35.001611	20.012044
33628	-30.159336	-39.022589	21.452226
33629	-32.032638	-43.045353	22.958382
33630	-34.306149	-46.973669	24.614149
33631	-36.894403	-50.811985	26.471755
33632	-39.383334	-54.577021	28.159619
33633	-41.693206	-58.323623	29.561318
33634	-43.793613	-62.088803	30.482439
33635	-45.305657	-65.998296	30.481755
33636	-46.878891	-69.595589	30.347279
33637	-44.942838	-71.511772	27.155437
33638	-40.079015	-71.746567	21.601472
33639	-34.212383	-70.606484	15.695533
33640	-28.616970	-68.782753	10.592810
33641	-23.534529	-66.668443	6.401721
33642	-18.954972	-64.506015	2.919276
33643	-14.935597	-62.292332	-0.014182
33644	-11.576556	-60.012597	-2.404798
33645	-9.025465	-57.514650	-4.129534
33646	-7.282280	-54.759101	-5.145720
33647	-6.219894	-51.661103	-5.474361
33648	-5.562095	-48.369658	-5.346535
33649	-5.153318	-44.984192	-4.959997
33650	-4.931800	-41.651447	-4.446382
33651	-4.924395	-38.324055	-3.875232
33652	-5.104812	-35.035941	-3.286826
33653	-5.422872	-31.683631	-2.729202
33654	-5.767295	-28.309776	-2.242731
33655	-6.104166	-24.871380	-1.823549
33656	-6.414702	-21.417242	-1.458639
33657	-6.760133	-17.922386	-1.098690
33658	-7.115762	-14.408489	-0.735028
33659	-7.456056	-10.846689	-0.328523
33660	-7.735447	-7.311239	0.161427
33661	-7.992200	-3.727106	0.730725
33662	-8.304721	-0.141521	1.367517
33663	-8.759677	3.494209	2.059510
33664	-9.277927	7.092123	2.828089
33665	-9.777172	10.677667	3.700994
33666	-10.287446	14.106109	4.701181
33667	-11.055169	17.287816	5.897010
33668	-12.053021	20.013909	7.275311
33669	-12.930347	22.236579	8.821322
33670	-12.958429	23.834467	10.533637
33671	-11.955216	24.781144	12.081385
33672	-10.796710	25.116321	12.971482
33673	-10.524415	24.901453	12.966732
33674	-10.348559	23.933189	12.911051
33675	-8.056955	21.955163	14.490872
33676	-7.002694	19.968374	15.225967
33677	-7.083586	17.818724	15.780930
33678	-6.953981	14.884528	15.846043
33679	-6.607434	11.885463	15.838852
33680	-6.310867	9.215921	15.878304
33681	-5.984398	6.702890	16.007393
33682	-5.657098	4.482611	16.346408
33683	-5.340884	2.912892	16.351569
33684	-5.224073	1.941461	16.474712
33685	-5.237162	1.215287	16.620323
33686	-5.313349	0.690654	16.770071
33687	-5.434416	0.256652	16.924438
33688	-5.569292	-0.075842	17.075539
33689	-5.702532	-0.369644	17.199687
33690	-5.837493	-0.585702	17.310258
33691	-5.966086	-0.786354	17.400780
33692	-6.079103	-0.938172	17.473253
33693	-6.208670	-1.093999	17.507485
33694	-6.356901	-1.219741	17.511080
33695	-6.530708	-1.352722	17.487431
33696	-6.755419	-1.472189	17.441718
33697	-7.016494	-1.621224	17.399091
33698	-7.292850	-1.769467	17.363745
33699	-7.574411	-1.942621	17.332143
33700	-7.864070	-2.116517	17.303727
33701	-8.140500	-2.324573	17.283165
33702	-8.391711	-2.528913	17.265355
33703	-8.611138	-2.742610	17.253489
33704	-8.802961	-2.938282	17.241234
33705	-8.979242	-3.139227	17.228849
33706	-9.115627	-3.310306	17.221779
33707	-9.203705	-3.474587	17.221151
33708	-9.259538	-3.626384	17.219482
33709	-9.293460	-3.795931	17.206604
33710	-9.295054	-3.946187	17.195494
33711	-9.263864	-4.102371	17.181266
33712	-9.188762	-4.227112	17.171695
33713	-9.085367	-4.349693	17.160359
33714	-8.985197	-4.438907	17.150602
33715	-8.880911	-4.511722	17.148155
33716	-8.766742	-4.551584	17.162477
33717	-8.671429	-4.584601	17.185659
33718	-8.615991	-4.604306	17.212097
33719	-8.600108	-4.657543	17.238065
33720	-8.616044	-4.721693	17.279564
33721	-8.660748	-4.823534	17.331083
33722	-8.723580	-4.942876	17.390898
33723	-8.816855	-5.128308	17.449050
33724	-8.943656	-5.357086	17.500370
33725	-9.099361	-5.644887	17.541418
33726	-9.271001	-5.973217	17.607621
33727	-9.489833	-6.368875	17.680465
33728	-9.773134	-6.823359	17.762025
33729	-10.112204	-7.402534	17.844068
33730	-10.487787	-8.098512	17.909800
33731	-10.888891	-8.948218	17.932964
33732	-11.348151	-9.934644	17.902464
33733	-11.874199	-11.064803	17.826316
33734	-12.494958	-12.337742	17.728507
33735	-13.220744	-13.751796	17.596827
33736	-14.034029	-15.293766	17.478677
33737	-14.919361	-16.991469	17.394487
33738	-15.896303	-18.867344	17.354143
33739	-16.964701	-20.961941	17.349207
33740	-18.134084	-23.271671	17.428642
33741	-19.440102	-25.838790	17.613785
33742	-20.883705	-28.711788	17.987734
