// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33131	12.662029	-3.557632	10.106080
33132	13.217852	-3.505633	10.021398
33133	13.784236	-3.447416	9.888875
33134	14.380260	-3.367586	9.723955
33135	15.016326	-3.276679	9.532542
33136	15.702625	-3.171257	9.335237
33137	16.431663	-3.064715	9.130602
33138	17.212288	-2.956812	8.933085
33139	18.094458	-2.853677	8.749866
33140	19.117584	-2.733372	8.661531
33141	20.262560	-2.600441	8.653552
33142	21.515791	-2.472411	8.622883
33143	22.855030	-2.333753	8.498309
33144	24.302502	-2.161623	8.274986
33145	25.844596	-1.944823	7.983217
33146	27.450920	-1.707497	7.694161
33147	29.091738	-1.444665	7.394076
33148	30.708283	-1.154959	7.103825
33149	32.311569	-0.789403	6.722585
33150	33.958877	-0.325799	6.180982
33151	35.595013	0.284010	5.449811
33152	37.173336	1.103392	4.431661
33153	38.656451	2.183343	3.140462
33154	40.024821	3.644369	1.575984
33155	41.239680	5.602429	-0.263657
33156	42.272463	8.084054	-2.335545
33157	43.201714	10.930097	-4.527374
33158	44.094327	13.796213	-6.651402
33159	44.913207	16.408990	-8.614194
33160	45.554799	18.685755	-10.378680
33161	46.046670	20.552702	-11.825191
33162	46.485040	21.884570	-12.855937
33163	46.931390	22.784237	-13.439564
33164	47.424503	23.205222	-13.596796
33165	47.902246	23.275593	-13.503414
33166	48.389983	22.991700	-13.203459
33167	48.888051	22.444033	-12.927993
33168	49.075418	22.102968	-13.083106
33169	48.888544	21.926166	-13.600131
33170	48.381769	21.677102	-14.170837
33171	47.672916	21.136450	-14.552902
33172	46.754944	20.276656	-14.745621
33173	45.686076	19.154376	-14.756068
33174	44.498408	17.746673	-14.562497
33175	43.199918	16.213950	-14.217439
33176	41.719456	14.764616	-13.915779
33177	40.049886	13.555455	-13.800526
33178	38.161775	12.557668	-13.871119
33179	36.066409	11.686593	-14.088296
33180	33.732784	10.864098	-14.383326
33181	31.221864	9.974524	-14.679724
33182	28.543193	8.994889	-14.941646
33183	25.737119	7.938706	-15.162749
33184	22.843735	6.758930	-15.278442
33185	19.897353	5.449083	-15.191590
33186	16.847464	4.052754	-14.892197
33187	13.672304	2.629309	-14.307626
33188	10.343788	1.323464	-13.703742
33189	6.935509	0.159731	-13.008490
33190	3.481249	-0.861665	-12.313154
33191	0.040572	-1.847913	-11.499678
33192	-3.371269	-2.892107	-10.456193
33193	-6.693009	-3.876116	-9.106395
33194	-9.858262	-4.635812	-7.367086
33195	-12.799693	-5.046012	-5.286478
33196	-15.481600	-5.145349	-3.219682
33197	-17.777904	-5.005176	-1.331872
33198	-19.549241	-4.829595	0.193900
33199	-20.730953	-4.662785	1.435343
33200	-21.300018	-4.482627	2.632865
33201	-21.189498	-4.249614	3.963976
33202	-20.418564	-3.887821	5.413277
33203	-19.075366	-3.445877	6.744461
33204	-17.377146	-3.072711	7.562883
33205	-15.983548	-2.779258	7.436956
33206	-15.179167	-2.858321	6.379581
33207	-14.342760	-3.315309	6.121649
33208	-13.217632	-3.399401	6.495266
33209	-11.719843	-3.245531	6.901953
33210	-10.115485	-3.084808	7.408944
33211	-8.568279	-3.033009	8.300274
33212	-7.138440	-2.978905	8.958525
33213	-5.878307	-2.876304	9.482656
33214	-4.739805	-2.910232	9.880211
33215	-3.769847	-2.999465	10.196054
33216	-2.904053	-3.125115	10.377992
33217	-2.114722	-3.292457	10.279031
33218	-1.416971	-3.443875	9.959757
33219	-0.815196	-3.606181	9.639818
33220	-0.239843	-3.756873	9.407212
33221	0.251798	-3.803711	9.271116
33222	0.690951	-3.793416	9.276725
33223	1.090604	-3.792308	9.422443
33224	1.478968	-3.776052	9.621052
33225	1.852022	-3.757446	9.805042
33226	2.245601	-3.733871	9.954522
33227	2.644406	-3.697417	10.051927
33228	3.057872	-3.665414	10.080645
33229	3.461046	-3.658333	10.011100
33230	3.880078	-3.656936	9.888497
33231	4.294557	-3.632546	9.760432
33232	4.707329	-3.580448	9.635004
33233	5.089387	-3.527427	9.438041
33234	5.476087	-3.490804	9.211260
33235	5.874800	-3.449985	8.946850
33236	6.306451	-3.389680	8.670035
33237	6.746053	-3.325910	8.386089
33238	7.201206	-3.271509	8.109479
33239	7.646670	-3.218529	7.895203
33240	8.126429	-3.170088	7.729226
33241	8.604572	-3.112026	7.623204
33242	9.084101	-3.047647	7.577707
33243	9.558468	-2.990611	7.566736
33244	10.050230	-2.939170	7.570852
33245	10.550510	-2.907342	7.582996
33246	11.067272	-2.877552	7.588898
33247	11.573175	-2.853193	7.621063
33248	12.085655	-2.826286	7.660382
33249	12.614395	-2.782141	7.696481
33250	13.171281	-2.723141	7.701843
33251	13.729744	-2.663134	7.660411
33252	14.313632	-2.588973	7.556426
33253	14.943961	-2.495602	7.388540
33254	15.646975	-2.402337	7.194897
33255	16.414158	-2.320284	7.046038
33256	17.293837	-2.224564	6.992346
33257	18.297231	-2.115401	7.100815
33258	19.453261	-1.988441	7.254927
33259	20.703808	-1.847492	7.345104
33260	22.046737	-1.668758	7.246160
33261	23.464683	-1.432566	6.970716
33262	24.987047	-1.146901	6.584250
33263	26.630197	-0.843732	6.195222
33264	28.320851	-0.499642	5.885962
33265	30.071402	-0.168883	5.618430
33266	31.850062	0.176611	5.407050
33267	33.673472	0.604825	5.139595
33268	35.481167	1.135524	4.726367
33269	37.200849	1.878268	4.003404
33270	38.827363	2.899698	2.932189
33271	40.327747	4.314994	1.551083
33272	41.650745	6.286588	-0.209173
33273	42.757355	8.829817	-2.238874
33274	43.735195	11.739716	-4.412668
33275	44.711177	14.655433	-6.515937
33276	45.593356	17.270155	-8.461357
33277	46.291966	19.546305	-10.175957
33278	46.801862	21.399975	-11.581602
33279	47.166012	22.794068	-12.673725
33280	47.379318	23.758560	-13.469150
33281	47.510520	24.255119	-13.929858
33282	47.628641	24.162417	-14.011188
33283	47.869620	23.480920	-13.705204
33284	47.999930	22.785512	-13.413847
33285	47.958183	22.361866	-13.646562
33286	47.609981	22.253158	-14.505276
33287	46.927593	22.375693	-15.580191
33288	45.981721	22.470062	-16.570097
33289	44.982889	22.228967	-17.298311
33290	43.981515	21.554964	-17.723530
33291	42.955211	20.427794	-17.767841
33292	41.780623	18.849351	-17.391766
33293	40.429251	16.965058	-16.771269
33294	38.867384	14.948361	-16.057065
33295	37.105781	12.940775	-15.338991
33296	35.078579	11.081869	-14.640635
33297	32.757587	9.546901	-14.052526
33298	30.179161	8.312416	-13.721101
33299	27.439781	7.265336	-13.637233
33300	24.516791	6.370604	-13.781961
33301	21.453295	5.513364	-14.046468
33302	18.255456	4.538497	-14.274963
33303	14.960014	3.420126	-14.358801
33304	11.540363	2.257980	-14.239956
33305	8.077383	1.157837	-13.980198
33306	4.595147	0.181894	-13.665424
33307	1.124275	-0.739518	-13.241745
33308	-2.356402	-1.776528	-12.521291
33309	-5.799381	-2.878698	-11.342743
33310	-9.136689	-3.839848	-9.731842
33311	-12.195451	-4.576564	-7.804706
33312	-14.972943	-5.074753	-5.726462
33313	-17.468834	-5.289716	-3.755435
33314	-19.583837	-5.312365	-2.212219
33315	-21.147961	-5.325443	-1.189731
33316	-22.071729	-5.444211	-0.520509
33317	-22.361730	-5.542656	0.231048
33318	-21.978114	-5.491817	1.238988
33319	-20.976854	-5.251411	2.503045
33320	-19.526506	-4.853167	3.785095
33321	-17.775071	-4.468610	4.844383
33322	-16.299010	-4.227704	5.058890
33323	-15.396500	-4.212128	4.390067
33324	-14.914530	-4.386347	4.736497
33325	-14.375114	-4.228995	6.299453
33326	-13.157043	-3.970760	8.052603
33327	-11.691710	-3.391808	9.392691
33328	-10.400463	-2.983781	10.684241
33329	-9.263085	-2.936017	11.963844
33330	-8.054630	-3.077145	12.874570
33331	-6.882254	-3.149212	13.511308
33332	-5.806506	-3.243568	13.765831
33333	-4.748174	-3.514994	13.714013
33334	-3.765689	-3.779060	13.303744
33335	-2.954619	-3.997219	12.593875
33336	-2.246463	-4.229442	11.777897
33337	-1.621910	-4.491710	11.065254
33338	-1.063197	-4.700994	10.686295
33339	-0.608033	-4.860786	10.659426
33340	-0.240889	-4.906085	10.861116
33341	0.076669	-4.890866	11.195466
33342	0.389047	-4.873644	11.522367
33343	0.673490	-4.873259	11.592975
33344	0.983877	-4.893009	11.316960
33345	1.328864	-4.939317	10.786354
33346	1.713373	-4.972320	10.145316
33347	2.084519	-4.999932	9.540093
33348	2.441340	-5.019014	9.078566
33349	2.764455	-5.016913	8.802684
33350	3.090931	-5.003769	8.681853
33351	3.384312	-4.981459	8.610808
33352	3.700314	-4.969054	8.498273
33353	4.033496	-4.944349	8.247974
33354	4.424860	-4.908576	7.883984
33355	4.822401	-4.839300	7.450102
33356	5.248354	-4.770535	7.009145
33357	5.682428	-4.700460	6.605261
33358	6.160321	-4.619236	6.260382
33359	6.649568	-4.528579	5.997714
33360	7.160492	-4.429538	5.804772
33361	7.680091	-4.328807	5.648895
33362	8.239756	-4.232304	5.524424
33363	8.821841	-4.138122	5.431888
33364	9.432919	-4.040270	5.371758
33365	10.041229	-3.948957	5.325818
33366	10.668650	-3.857077	5.291825
33367	11.304921	-3.766483	5.254911
33368	11.966899	-3.672371	5.214927
33369	12.625817	-3.570040	5.177129
33370	13.320565	-3.464222	5.115771
33371	14.053106	-3.355833	5.023768
33372	14.849033	-3.253965	4.948791
33373	15.695195	-3.156329	4.924095
33374	16.631846	-3.068174	4.988268
33375	17.655514	-2.986504	5.163410
33376	18.801531	-2.887874	5.366880
33377	20.022898	-2.747939	5.487289
33378	21.319276	-2.572229	5.458562
33379	22.658711	-2.356591	5.309599
33380	24.074993	-2.103644	5.079022
33381	25.575612	-1.840686	4.828884
33382	27.165394	-1.557354	4.563043
33383	28.786081	-1.256992	4.295859
33384	30.429328	-0.874897	3.906194
33385	32.116827	-0.431280	3.438688
33386	33.814166	0.186847	2.815060
33387	35.488769	1.001580	1.910534
33388	37.047069	2.100234	0.661302
33389	38.521896	3.486655	-0.937124
33390	39.851413	5.335356	-2.867036
33391	40.890477	7.880930	-5.118610
33392	41.768514	11.002606	-7.513576
33393	42.761498	14.280476	-9.848421
33394	43.730939	17.029399	-11.877716
33395	44.610888	19.016962	-13.359699
33396	45.403908	20.373833	-14.128921
33397	46.208029	21.169098	-14.284476
33398	46.978737	21.662996	-13.992990
33399	47.739227	21.831646	-13.370699
33400	48.419264	21.529892	-12.526482
33401	48.975855	20.955051	-11.599251
33402	49.500435	20.012557	-10.648907
33403	49.860293	19.155024	-9.869175
33404	49.795289	18.843246	-9.669247
33405	49.369808	18.815768	-9.969141
33406	48.643292	18.711761	-10.380174
33407	47.647347	18.370226	-10.684495
33408	46.394998	17.759889	-10.855796
33409	44.974862	16.863014	-10.860073
33410	43.400343	15.726203	-10.727719
33411	41.690471	14.571952	-10.578462
33412	39.831624	13.566699	-10.561263
33413	37.846164	12.777901	-10.755785
33414	35.699516	12.177047	-11.168537
33415	33.411570	11.649467	-11.676141
33416	30.961876	11.025428	-12.136442
33417	28.392020	10.230927	-12.439371
33418	25.685138	9.263560	-12.556950
33419	22.852117	8.146816	-12.456320
33420	19.897966	6.858212	-12.056620
33421	16.847773	5.522651	-11.449645
33422	13.694576	4.173981	-10.632205
33423	10.471581	2.841677	-9.578594
33424	7.144242	1.572259	-8.382061
33425	3.759254	0.426416	-7.054111
33426	0.265036	-0.430823	-5.714284
33427	-3.299575	-1.033630	-4.587351
33428	-6.747004	-1.727637	-3.417618
33429	-10.004491	-2.537086	-2.105299
33430	-13.050719	-3.352352	-0.673861
33431	-15.859081	-4.202795	0.664894
33432	-18.524433	-4.938472	1.696808
33433	-20.803299	-5.664802	1.963499
33434	-22.424235	-6.125728	2.352470
33435	-23.425404	-6.594438	2.486498
33436	-23.849214	-6.937322	2.815608
33437	-23.497013	-7.049755	3.470297
33438	-22.376698	-6.951520	4.397096
33439	-20.770467	-6.632063	5.233015
33440	-19.011672	-6.272027	5.757157
33441	-17.618881	-6.007810	5.345114
33442	-16.718619	-6.153466	4.727415
33443	-16.103349	-6.241022	5.620526
33444	-15.128082	-5.843042	7.586619
33445	-13.560988	-5.252209	9.120119
33446	-11.862797	-4.541836	10.594902
33447	-10.291559	-4.128379	12.305586
33448	-8.775676	-4.100122	13.700932
33449	-7.200982	-4.233276	14.669493
33450	-5.757986	-4.336509	15.051946
33451	-4.494108	-4.540291	15.126473
33452	-3.327458	-4.830542	14.913414
33453	-2.354187	-5.009486	14.311623
33454	-1.517119	-5.142793	13.456460
33455	-0.749682	-5.329905	12.458131
33456	-0.014565	-5.493599	11.464070
33457	0.604168	-5.625595	10.828641
33458	1.127364	-5.703246	10.568736
33459	1.564987	-5.720605	10.602958
33460	1.957394	-5.752763	10.815331
33461	2.282474	-5.775971	10.974314
33462	2.628498	-5.801460	10.883346
33463	2.977072	-5.820570	10.481796
33464	3.351266	-5.858570	9.842696
33465	3.691155	-5.879871	9.104734
33466	4.038154	-5.879885	8.422246
33467	4.360843	-5.824207	7.844089
33468	4.670711	-5.752396	7.438012
33469	4.926720	-5.673063	7.201970
33470	5.188783	-5.603003	7.074884
33471	5.466254	-5.529254	6.952499
33472	5.794343	-5.445333	6.744076
33473	6.128080	-5.342150	6.441397
33474	6.482322	-5.228662	6.083180
33475	6.842895	-5.126856	5.745633
33476	7.233819	-5.023511	5.471726
33477	7.635435	-4.926745	5.293590
33478	8.050128	-4.833874	5.185052
33479	8.465051	-4.748876	5.122416
33480	8.910324	-4.662196	5.075954
33481	9.388902	-4.584004	5.018655
33482	9.894204	-4.495357	4.968777
33483	10.414776	-4.416364	4.932292
33484	10.953918	-4.347787	4.931075
33485	11.517031	-4.296738	4.968011
33486	12.096527	-4.229912	5.033820
33487	12.680654	-4.163028	5.095053
33488	13.284506	-4.086806	5.147559
33489	13.918345	-3.998853	5.172291
33490	14.612726	-3.900009	5.170985
33491	15.333519	-3.791708	5.173673
33492	16.099988	-3.687439	5.212761
33493	16.935845	-3.594551	5.316805
33494	17.883538	-3.491402	5.538656
33495	18.939500	-3.386087	5.804420
33496	20.082551	-3.263518	5.986257
33497	21.296796	-3.091688	6.002737
33498	22.609957	-2.851194	5.853747
33499	24.024832	-2.571485	5.641516
33500	25.531225	-2.261557	5.430704
33501	27.108769	-1.939131	5.248881
33502	28.714072	-1.615750	5.102277
33503	30.377576	-1.278727	4.924589
33504	32.097803	-0.905161	4.748575
33505	33.841615	-0.401851	4.410545
33506	35.536607	0.226181	3.855337
33507	37.153238	1.050862	3.023685
33508	38.767865	2.108016	1.915828
33509	40.340835	3.527233	0.561434
33510	41.788288	5.420528	-1.068340
33511	43.030432	7.855479	-2.874334
33512	44.158310	10.643581	-4.737615
33513	45.287355	13.420419	-6.499675
33514	46.294704	15.873263	-8.104147
33515	47.151127	17.920270	-9.450406
33516	47.848257	19.516722	-10.498925
33517	48.381779	20.713932	-11.285587
33518	48.707929	21.592500	-11.827382
33519	48.878908	22.111842	-12.129717
33520	48.950078	22.123829	-12.127792
33521	49.188422	21.347179	-11.714569
33522	49.376572	20.324334	-11.102107
33523	49.391761	19.625025	-10.797543
33524	49.124929	19.286593	-11.109264
33525	48.525961	19.261213	-11.729217
33526	47.646081	19.346050	-12.333930
33527	46.643584	19.294088	-12.769690
33528	45.597987	18.924222	-12.962487
33529	44.511128	18.182415	-12.875260
33530	43.215728	17.080836	-12.524189
33531	41.627476	15.741092	-11.991977
33532	39.753640	14.246578	-11.444599
33533	37.712464	12.686572	-10.874073
33534	35.441674	11.221769	-10.217833
33535	32.968667	9.962244	-9.595366
33536	30.328961	8.892994	-9.168719
33537	27.536751	8.002292	-8.999460
33538	24.540342	7.255037	-9.076372
33539	21.397447	6.506217	-9.277935
33540	18.099113	5.649788	-9.491784
33541	14.689867	4.648364	-9.521807
33542	11.157933	3.585554	-9.434713
33543	7.592743	2.527153	-9.152098
33544	4.032499	1.487257	-8.760995
33545	0.542148	0.354434	-8.120196
33546	-2.903120	-0.862910	-7.052667
33547	-6.294901	-1.969040	-5.572069
33548	-9.565380	-2.889266	-3.790824
33549	-12.620931	-3.650736	-1.847356
33550	-15.469640	-4.205867	-0.025003
33551	-17.997125	-4.497123	1.392559
33552	-20.062734	-4.608490	2.229462
33553	-21.435583	-4.832901	2.537651
33554	-22.195487	-5.080135	2.822282
33555	-22.390579	-5.170386	3.355904
33556	-21.881723	-5.110782	4.135207
33557	-20.729194	-4.897544	4.944773
33558	-19.115628	-4.578533	5.436639
33559	-17.261857	-4.538200	5.316631
33560	-15.962428	-4.701228	3.867045
33561	-15.129614	-5.232059	2.388458
33562	-14.512361	-5.700397	2.354457
33563	-13.586774	-5.779950	3.246350
33564	-12.190713	-5.432337	4.220544
33565	-10.693340	-4.879278	5.230206
33566	-9.365184	-4.536750	6.696100
33567	-8.168129	-4.438312	8.229526
33568	-7.058340	-4.350008	9.638011
33569	-6.122384	-4.161306	10.771262
33570	-5.172573	-4.146021	11.564207
33571	-4.223715	-4.271588	11.856090
33572	-3.433549	-4.395598	11.580241
33573	-2.767913	-4.551178	10.825193
33574	-2.125309	-4.774592	9.841529
33575	-1.499217	-4.988244	8.822217
33576	-0.893752	-5.166252	8.013589
33577	-0.414364	-5.240852	7.508370
33578	-0.020858	-5.261498	7.304734
33579	0.342395	-5.302539	7.220170
33580	0.708711	-5.315306	6.995914
33581	1.087070	-5.295128	6.473677
33582	1.566706	-5.272884	5.598428
33583	2.111837	-5.228935	4.462666
33584	2.676006	-5.175258	3.337824
33585	3.190327	-5.131730	2.437857
33586	3.655384	-5.071573	1.855264
33587	4.039594	-4.977735	1.560643
33588	4.402738	-4.870750	1.425116
33589	4.740247	-4.760683	1.328063
33590	5.094663	-4.648020	1.141262
33591	5.474980	-4.545148	0.850576
33592	5.895140	-4.421042	0.498341
33593	6.329375	-4.295760	0.164070
33594	6.790364	-4.162909	-0.111526
33595	7.256199	-4.027837	-0.305841
33596	7.740255	-3.875420	-0.419743
33597	8.229473	-3.719015	-0.491420
33598	8.743178	-3.557297	-0.558347
33599	9.266545	-3.394780	-0.635850
33600	9.818225	-3.228109	-0.716502
33601	10.369673	-3.064000	-0.789871
33602	10.920598	-2.890004	-0.839916
33603	11.485782	-2.723556	-0.878914
33604	12.068931	-2.541600	-0.915656
33605	12.643276	-2.347322	-0.940679
33606	13.236804	-2.143592	-0.975357
33607	13.829360	-1.918484	-1.031541
33608	14.461602	-1.681776	-1.090965
33609	15.127489	-1.425102	-1.183264
33610	15.836463	-1.155512	-1.263913
33611	16.603882	-0.869340	-1.334049
33612	17.461024	-0.573076	-1.369545
33613	18.415206	-0.286909	-1.306820
33614	19.479260	0.007231	-1.150980
33615	20.637464	0.303672	-0.962111
33616	21.856855	0.628236	-0.797128
33617	23.134839	1.000646	-0.734958
33618	24.474496	1.441060	-0.789405
33619	25.878320	1.938571	-0.974555
33620	27.263236	2.517901	-1.203171
33621	28.708055	3.169582	-1.538528
33622	30.257656	3.910510	-1.875970
33623	31.889010	4.764739	-2.205435
33624	33.535460	5.697870	-2.637593
33625	35.134286	6.742228	-3.254608
33626	36.695181	7.866454	-3.983626
33627	38.281548	9.110397	-4.755324
33628	39.937189	10.392440	-5.402359
33629	41.667100	11.597561	-5.820563
33630	43.381003	12.660704	-5.953266
33631	45.023800	13.599538	-5.895517
33632	46.546041	14.328556	-5.778616
33633	47.870448	14.784002	-5.664871
33634	48.911659	15.070762	-5.556004
33635	49.673817	15.424676	-5.446490
33636	50.152354	15.879933	-5.356559
33637	50.441108	16.366850	-5.295578
33638	50.720929	16.676336	-5.211896
33639	51.063195	16.767768	-5.104254
33640	51.121114	17.225554	-5.289899
33641	50.859034	17.944460	-5.872181
33642	50.283878	18.573549	-6.596917
33643	49.423544	18.878986	-7.195122
33644	48.322741	18.676483	-7.524308
33645	47.117661	17.939798	-7.500672
33646	45.810577	16.786719	-7.163632
33647	44.409502	15.496585	-6.651252
33648	42.854472	14.334440	-6.237942
33649	41.110684	13.433770	-6.080174
33650	39.102193	12.742991	-6.199241
33651	36.857510	12.121824	-6.459633
33652	34.374372	11.422794	-6.719975
33653	31.715092	10.581386	-6.913175
33654	28.888618	9.616655	-7.050994
33655	25.934232	8.597761	-7.172762
33656	22.865463	7.540629	-7.301544
33657	19.738951	6.358340	-7.291716
33658	16.480705	5.125352	-7.173925
33659	13.114026	3.855871	-6.912371
33660	9.656473	2.513503	-6.406834
33661	6.143169	1.237802	-5.782715
33662	2.586615	0.086919	-5.032916
33663	-0.958163	-1.040773	-4.076712
33664	-4.466809	-2.196520	-2.836619
33665	-7.863146	-3.294023	-1.231494
33666	-11.089660	-4.240907	0.661275
33667	-14.118238	-4.928307	2.512132
33668	-16.875431	-5.262688	4.041628
33669	-19.145505	-5.495788	4.966283
33670	-20.705724	-5.968246	5.211787
33671	-21.682819	-6.440360	5.374677
33672	-22.059960	-6.717570	5.875775
33673	-21.658504	-6.791499	6.725917
33674	-20.483008	-6.615339	7.735963
33675	-18.762593	-6.244313	8.601703
33676	-16.991647	-5.905302	8.869736
33677	-15.825806	-5.819500	7.891070
33678	-15.085267	-6.282140	7.033131
33679	-14.287497	-6.495351	7.945688
33680	-12.882684	-6.263318	9.163859
33681	-10.988685	-5.749897	10.143806
33682	-9.191897	-5.252176	11.300721
